7 7.0
10 8.0
8 -10.0
8 -10.0
10 7.0
8 -5.0
7 2.0
7 6.0
9 -6.0
9 -2.0
9 -4.0
10 5.0
9 -6.0
7 9.0
11 0.0
10 2.0
10 4.0
9 -6.0
13 -6.0
11 0.0
9 -2.0
8 -8.0
9 0.0
7 2.0
8 -10.0
8 -10.0
10 1.0
10 4.0
7 1.0
8 -10.0
11 0.0
9 -6.0
12 -2.0
6 6.0
10 1.0
10 2.0
7 6.0
8 -7.0
9 -6.0
9 -4.0
10 2.0
8 -8.0
11 1.0
8 -10.0
8 -10.0
7 4.0
9 -6.0
9 -4.0
11 -2.0
11 -2.0
11 5.0
13 -4.0
8 -5.0
11 3.0
7 1.0
10 2.0
9 -6.0
8 -7.0
10 4.0
10 4.0
11 5.0
11 -2.0
12 0.0
9 -2.0
13 -10.0
8 -8.0
7 6.0
10 2.0
6 3.0
7 6.0
10 4.0
10 9.0
12 2.0
8 -10.0
11 -2.0
7 4.0
8 -8.0
9 -3.0
12 -5.0
10 2.0
8 -10.0
14 -5.0
8 -10.0
11 -3.0
7 8.0
9 -6.0
10 5.0
10 2.0
11 -2.0
11 -1.0
8 -10.0
8 -10.0
9 -4.0
6 7.0
8 -5.0
10 4.0
11 1.0
10 8.0
9 0.0
11 0.0
11 -2.0
13 -8.0
9 0.0
9 -7.0
12 1.0
12 1.0
11 -2.0
9 -2.0
9 -1.0
11 -2.0
9 -6.0
9 -1.0
9 -4.0
6 8.0
7 2.0
11 -2.0
8 -10.0
9 -2.0
7 7.0
10 6.0
9 -6.0
8 -10.0
9 -6.0
10 8.0
8 -6.0
11 -3.0
9 -6.0
11 4.0
7 2.0
7 5.0
10 6.0
5 -3.0
8 -6.0
9 -6.0
9 -5.0
9 -4.0
12 -5.0
9 -6.0
8 -8.0
9 -2.0
7 2.0
8 -8.0
9 -6.0
9 -6.0
7 2.0
7 2.0
8 -4.0
11 2.0
10 4.0
9 -6.0
6 3.0
10 4.0
13 -6.0
9 -6.0
7 4.0
9 -6.0
11 -2.0
