19 6.0
17 4.0
19 8.0
14 1.0
15 -3.0
20 6.0
15 -3.0
18 0.0
17 6.0
18 0.0
16 7.0
16 7.0
17 6.0
16 7.0
17 6.0
15 -3.0
19 8.0
18 0.0
19 8.0
17 6.0
19 8.0
19 8.0
15 -3.0
15 -5.0
20 8.0
16 7.0
18 0.0
16 5.0
13 4.0
17 6.0
17 5.0
16 6.0
17 6.0
14 2.0
19 6.0
17 4.0
18 0.0
14 2.0
16 7.0
15 -4.0
15 -5.0
18 0.0
16 7.0
19 6.0
20 8.0
16 6.0
18 0.0
16 7.0
20 6.0
17 6.0
21 4.0
17 6.0
14 0.0
20 8.0
18 -2.0
19 7.0
13 6.0
19 7.0
18 0.0
17 6.0
16 7.0
19 8.0
17 6.0
17 6.0
16 7.0
17 6.0
17 6.0
14 2.0
15 -3.0
19 6.0
19 7.0
18 0.0
19 8.0
16 7.0
20 8.0
18 0.0
19 8.0
15 -3.0
17 6.0
19 8.0
18 0.0
17 6.0
15 -5.0
19 7.0
18 0.0
17 6.0
19 6.0
14 0.0
18 0.0
18 -2.0
20 7.0
19 6.0
15 -3.0
21 4.0
17 6.0
18 0.0
14 2.0
14 1.0
15 -3.0
18 0.0
18 0.0
16 7.0
19 8.0
17 6.0
20 8.0
17 6.0
20 8.0
18 0.0
19 8.0
15 -3.0
16 7.0
18 0.0
19 8.0
20 8.0
20 6.0
21 3.0
12 0.0
16 5.0
15 -3.0
19 8.0
20 6.0
20 6.0
20 7.0
17 6.0
18 0.0
16 6.0
17 6.0
16 7.0
17 4.0
19 6.0
12 0.0
16 7.0
17 5.0
18 0.0
18 -2.0
19 8.0
17 6.0
22 8.0
14 2.0
17 6.0
16 7.0
17 6.0
16 6.0
17 6.0
18 0.0
13 5.0
19 7.0
16 5.0
16 7.0
19 8.0
18 -2.0
15 -5.0
19 8.0
18 -1.0
19 8.0
17 6.0
19 8.0
19 8.0
17 4.0
18 0.0
17 6.0
17 6.0
19 8.0
17 6.0
19 7.0
20 8.0
20 8.0
14 2.0
13 4.0
17 6.0
18 0.0
19 8.0
18 0.0
18 -1.0
14 1.0
18 0.0
13 4.0
20 8.0
18 -1.0
17 5.0
19 7.0
18 0.0
17 6.0
15 -4.0
17 6.0
18 -2.0
17 6.0
20 8.0
17 5.0
18 0.0
