6 2.0
4 7.0
2 4.0
6 2.0
5 -5.0
7 2.0
0 2.0
5 -5.0
3 1.0
5 -5.0
6 2.0
7 2.0
3 1.0
7 2.0
9 -3.0
3 1.0
6 3.0
5 -5.0
3 1.0
5 -5.0
7 2.0
2 4.0
1 1.0
11 6.0
5 -6.0
6 3.0
4 8.0
6 3.0
2 4.0
6 3.0
6 3.0
2 4.0
6 3.0
5 -6.0
8 -2.0
5 -5.0
2 4.0
4 8.0
4 8.0
4 7.0
6 3.0
0 2.0
6 3.0
5 -5.0
5 -5.0
5 -5.0
4 8.0
4 8.0
3 1.0
6 3.0
2 4.0
8 -2.0
3 1.0
3 0.0
4 7.0
5 -5.0
6 2.0
1 1.0
5 -5.0
2 4.0
4 7.0
3 1.0
4 8.0
3 1.0
4 8.0
3 1.0
8 -3.0
5 -5.0
4 8.0
8 -3.0
4 8.0
5 -5.0
5 -5.0
4 8.0
4 8.0
6 3.0
5 -5.0
2 4.0
3 1.0
6 3.0
4 8.0
5 -5.0
6 3.0
5 -5.0
4 8.0
1 1.0
5 -5.0
8 -3.0
10 -6.0
4 7.0
2 4.0
3 1.0
6 3.0
9 -2.0
7 1.0
3 1.0
4 8.0
5 -5.0
4 8.0
5 -6.0
2 4.0
6 3.0
3 1.0
6 3.0
2 4.0
6 2.0
8 -2.0
4 8.0
1 1.0
4 8.0
7 2.0
7 1.0
5 -6.0
10 -6.0
7 2.0
2 3.0
2 4.0
3 1.0
3 1.0
3 1.0
4 8.0
4 8.0
10 -6.0
5 -5.0
7 2.0
5 -5.0
3 1.0
8 -2.0
2 4.0
1 1.0
5 -5.0
7 1.0
4 8.0
3 1.0
2 4.0
1 1.0
6 3.0
3 1.0
4 8.0
5 -5.0
9 -3.0
4 7.0
5 -5.0
4 8.0
4 7.0
4 8.0
5 -5.0
5 -6.0
8 -2.0
1 1.0
5 -5.0
9 -2.0
1 1.0
6 2.0
5 -6.0
13 3.0
2 3.0
4 7.0
3 1.0
7 1.0
2 4.0
6 3.0
9 -2.0
4 8.0
11 5.0
4 8.0
10 -7.0
4 8.0
8 -2.0
5 -5.0
1 1.0
2 3.0
4 7.0
5 -5.0
5 -5.0
11 6.0
5 -6.0
2 3.0
7 1.0
5 -5.0
9 -2.0
3 1.0
6 3.0
7 2.0
8 -2.0
4 8.0
5 -5.0
4 8.0
5 -5.0
5 -5.0
8 -2.0
6 3.0
9 -2.0
4 7.0
3 1.0
7 2.0
4 8.0
4 7.0
5 -5.0
5 -5.0
6 2.0
4 8.0
4 8.0
9 -2.0
5 -5.0
8 -2.0
5 -5.0
3 0.0
4 8.0
1 1.0
6 3.0
8 -2.0
3 1.0
6 3.0
7 2.0
4 8.0
8 -3.0
2 4.0
2 4.0
7 2.0
9 -2.0
6 3.0
4 8.0
6 3.0
5 -6.0
3 0.0
5 -5.0
3 1.0
8 -2.0
2 3.0
8 -2.0
8 -2.0
6 3.0
2 3.0
7 2.0
4 8.0
9 -2.0
10 -6.0
6 3.0
5 -5.0
3 1.0
6 3.0
7 1.0
3 1.0
11 6.0
1 1.0
6 3.0
2 4.0
14 -6.0
3 1.0
6 2.0
7 2.0
4 8.0
7 2.0
4 8.0
3 1.0
4 8.0
2 4.0
3 1.0
5 -5.0
4 8.0
8 -2.0
6 2.0
4 8.0
6 3.0
3 1.0
6 3.0
5 -5.0
5 -5.0
4 7.0
4 8.0
4 7.0
4 8.0
3 1.0
6 2.0
5 -5.0
4 8.0
7 2.0
7 2.0
5 -5.0
4 8.0
7 2.0
1 1.0
7 1.0
7 2.0
7 2.0
5 -5.0
4 8.0
5 -5.0
5 -6.0
5 -6.0
7 2.0
6 3.0
6 3.0
3 1.0
4 8.0
3 0.0
6 3.0
4 8.0
7 2.0
8 -2.0
6 3.0
6 2.0
10 -7.0
6 3.0
11 5.0
3 1.0
9 -2.0
7 2.0
5 -5.0
5 -6.0
4 8.0
8 -3.0
4 8.0
6 3.0
4 8.0
5 -5.0
7 1.0
2 4.0
8 -2.0
6 2.0
10 -6.0
8 -2.0
5 -5.0
4 8.0
5 -5.0
7 2.0
4 8.0
4 8.0
5 -5.0
3 0.0
5 -5.0
6 3.0
2 4.0
6 3.0
7 2.0
6 3.0
9 -2.0
4 8.0
8 -2.0
5 -5.0
7 2.0
2 4.0
2 3.0
2 4.0
5 -6.0
7 2.0
4 8.0
3 1.0
4 8.0
6 3.0
6 3.0
3 1.0
4 8.0
6 3.0
4 8.0
5 -5.0
4 8.0
4 8.0
6 3.0
7 2.0
8 -3.0
6 3.0
3 1.0
2 4.0
4 8.0
4 7.0
5 -5.0
8 -2.0
8 -2.0
6 3.0
6 3.0
7 2.0
5 -6.0
5 -5.0
5 -5.0
2 3.0
5 -5.0
5 -5.0
5 -5.0
3 1.0
7 2.0
4 7.0
7 2.0
1 1.0
7 2.0
4 7.0
3 1.0
6 3.0
1 1.0
7 1.0
5 -6.0
8 -2.0
3 1.0
6 3.0
2 4.0
7 2.0
4 7.0
4 8.0
6 3.0
5 -5.0
5 -5.0
5 -5.0
8 -2.0
4 8.0
7 2.0
2 4.0
4 8.0
4 8.0
8 -3.0
2 3.0
5 -5.0
6 3.0
4 8.0
8 -3.0
6 3.0
7 2.0
7 2.0
4 7.0
9 -2.0
11 6.0
2 3.0
3 1.0
6 3.0
3 1.0
5 -5.0
3 1.0
2 3.0
4 8.0
6 2.0
3 1.0
7 2.0
4 8.0
6 3.0
3 1.0
2 4.0
3 1.0
6 3.0
1 1.0
7 2.0
7 2.0
8 -3.0
4 8.0
8 -2.0
9 -2.0
4 8.0
6 3.0
1 1.0
4 8.0
5 -5.0
7 1.0
6 3.0
6 3.0
6 3.0
7 2.0
8 -2.0
4 7.0
2 4.0
7 2.0
0 1.0
6 3.0
8 -2.0
5 -5.0
5 -5.0
5 -5.0
2 3.0
8 -2.0
7 2.0
3 1.0
4 8.0
5 -5.0
11 6.0
2 4.0
3 1.0
2 3.0
4 7.0
5 -5.0
7 1.0
2 4.0
1 1.0
1 1.0
7 2.0
5 -5.0
2 4.0
4 7.0
5 -5.0
4 7.0
3 1.0
1 1.0
4 8.0
6 3.0
9 -3.0
4 8.0
11 6.0
4 7.0
7 2.0
7 2.0
7 1.0
4 8.0
3 1.0
2 4.0
4 7.0
4 8.0
5 -5.0
11 6.0
4 8.0
4 7.0
4 8.0
5 -6.0
6 3.0
6 2.0
2 4.0
4 8.0
3 1.0
5 -5.0
5 -6.0
5 -5.0
4 8.0
5 -5.0
7 1.0
9 -2.0
5 -5.0
2 4.0
7 2.0
5 -5.0
5 -5.0
5 -5.0
4 7.0
2 4.0
6 3.0
3 0.0
3 1.0
4 7.0
3 1.0
2 4.0
4 8.0
5 -5.0
2 3.0
5 -6.0
8 -3.0
2 4.0
4 7.0
5 -5.0
7 1.0
4 7.0
7 1.0
5 -6.0
5 -5.0
5 -6.0
10 -6.0
7 1.0
4 8.0
10 -7.0
6 3.0
2 4.0
3 0.0
2 3.0
6 3.0
1 1.0
2 3.0
6 2.0
3 0.0
7 2.0
11 6.0
4 8.0
2 4.0
2 4.0
2 3.0
8 -2.0
6 3.0
3 1.0
7 1.0
4 7.0
6 3.0
3 1.0
0 1.0
3 1.0
1 0.0
6 3.0
7 2.0
1 1.0
5 -5.0
2 4.0
1 0.0
5 -5.0
5 -5.0
