15 7.0
13 4.0
13 2.0
14 5.0
13 5.0
18 6.0
16 -2.0
20 -7.0
11 -1.0
13 4.0
19 -4.0
16 -1.0
20 -3.0
15 6.0
18 6.0
16 -2.0
19 -5.0
17 2.0
18 6.0
16 0.0
18 5.0
14 3.0
13 5.0
17 6.0
19 -3.0
17 6.0
9 -6.0
16 -2.0
18 2.0
15 6.0
15 7.0
22 3.0
17 5.0
23 1.0
14 5.0
13 5.0
13 1.0
13 5.0
15 7.0
15 7.0
15 3.0
17 6.0
10 -4.0
18 3.0
19 -3.0
14 1.0
19 -3.0
19 -3.0
17 6.0
16 0.0
12 6.0
18 5.0
14 3.0
15 7.0
17 2.0
16 -1.0
16 -4.0
17 5.0
13 1.0
17 5.0
16 -3.0
16 0.0
19 -3.0
13 4.0
13 5.0
15 5.0
11 -1.0
17 6.0
17 6.0
16 0.0
18 5.0
18 6.0
17 6.0
13 5.0
20 -7.0
20 -4.0
16 0.0
12 6.0
17 4.0
15 7.0
17 6.0
18 6.0
16 0.0
14 5.0
19 -3.0
15 3.0
11 3.0
18 6.0
19 -4.0
17 4.0
16 0.0
19 -4.0
15 7.0
20 -7.0
17 2.0
19 -3.0
11 3.0
20 -3.0
13 5.0
13 5.0
15 7.0
17 5.0
19 -4.0
14 1.0
14 5.0
13 5.0
13 4.0
16 -4.0
15 7.0
11 2.0
14 5.0
16 0.0
16 -4.0
17 6.0
15 3.0
16 0.0
14 4.0
18 6.0
13 5.0
12 5.0
16 0.0
12 5.0
18 4.0
13 4.0
17 6.0
15 3.0
11 3.0
13 5.0
21 3.0
17 6.0
14 5.0
18 2.0
18 5.0
14 1.0
17 6.0
17 5.0
10 0.0
22 3.0
11 3.0
17 2.0
16 -4.0
10 -4.0
16 -4.0
19 -7.0
17 6.0
19 -3.0
14 1.0
16 -4.0
16 0.0
19 -7.0
19 -7.0
16 -4.0
14 5.0
13 5.0
10 0.0
18 6.0
13 4.0
16 -4.0
19 -7.0
19 -5.0
11 -1.0
12 5.0
19 -4.0
14 5.0
20 -3.0
16 -2.0
15 7.0
14 5.0
16 0.0
17 6.0
17 6.0
13 4.0
12 6.0
12 6.0
13 4.0
16 -1.0
19 -3.0
14 5.0
10 -1.0
15 7.0
14 5.0
16 -4.0
14 5.0
17 4.0
11 3.0
18 2.0
14 1.0
18 5.0
19 -5.0
15 6.0
25 7.0
18 5.0
16 0.0
11 -1.0
14 5.0
18 2.0
10 0.0
17 5.0
14 5.0
10 0.0
12 5.0
14 5.0
16 0.0
17 2.0
13 5.0
18 5.0
21 7.0
15 7.0
17 6.0
17 2.0
17 6.0
12 5.0
12 5.0
18 6.0
13 1.0
14 5.0
14 5.0
14 1.0
11 -1.0
13 1.0
14 5.0
12 2.0
19 -3.0
18 2.0
16 -1.0
15 7.0
13 5.0
15 3.0
17 5.0
11 -1.0
17 6.0
11 3.0
15 7.0
21 7.0
18 6.0
19 -7.0
17 2.0
20 -7.0
16 0.0
17 5.0
17 2.0
17 6.0
10 -1.0
19 -7.0
12 2.0
11 -1.0
17 6.0
19 -3.0
13 1.0
13 1.0
14 4.0
15 7.0
13 4.0
12 6.0
14 1.0
18 6.0
18 5.0
14 5.0
18 2.0
16 0.0
10 -1.0
19 -3.0
14 4.0
14 1.0
10 -4.0
16 -1.0
13 1.0
20 -7.0
18 2.0
16 0.0
16 0.0
12 6.0
21 6.0
16 0.0
14 1.0
12 2.0
12 6.0
18 4.0
17 5.0
19 -3.0
18 6.0
16 0.0
11 2.0
16 -4.0
17 2.0
14 5.0
14 5.0
18 2.0
11 3.0
18 2.0
17 5.0
16 -4.0
17 6.0
17 6.0
12 5.0
18 6.0
12 4.0
17 6.0
13 3.0
16 0.0
20 -4.0
18 5.0
16 -1.0
21 5.0
15 7.0
13 5.0
11 3.0
21 6.0
14 5.0
18 6.0
15 7.0
18 5.0
18 2.0
10 0.0
14 5.0
15 6.0
17 6.0
16 -1.0
10 0.0
11 -1.0
22 3.0
13 5.0
20 -3.0
11 -1.0
11 3.0
19 -3.0
19 -7.0
16 0.0
14 3.0
17 2.0
16 -4.0
16 -4.0
12 6.0
10 0.0
17 6.0
14 5.0
16 0.0
14 5.0
16 -4.0
10 0.0
19 -3.0
19 -7.0
13 5.0
18 6.0
11 3.0
18 5.0
15 7.0
12 6.0
17 6.0
13 5.0
14 5.0
21 3.0
11 3.0
15 7.0
13 3.0
15 7.0
15 3.0
14 5.0
13 5.0
16 -4.0
17 6.0
19 -7.0
13 5.0
17 2.0
11 1.0
19 -7.0
18 6.0
15 7.0
11 1.0
19 -3.0
19 -3.0
14 5.0
13 5.0
15 3.0
15 7.0
17 6.0
18 3.0
14 1.0
14 1.0
15 7.0
16 -1.0
15 7.0
18 6.0
15 7.0
11 3.0
16 -1.0
9 -2.0
20 -7.0
17 6.0
14 1.0
13 5.0
13 5.0
14 5.0
10 0.0
20 -4.0
14 5.0
12 6.0
15 7.0
17 6.0
17 6.0
20 -3.0
19 -4.0
12 2.0
17 5.0
12 6.0
11 -1.0
15 6.0
14 4.0
14 4.0
12 6.0
18 6.0
13 4.0
10 -4.0
15 3.0
14 4.0
16 -2.0
12 6.0
22 3.0
16 0.0
9 -2.0
18 2.0
13 5.0
14 1.0
13 5.0
17 6.0
15 6.0
14 3.0
17 6.0
16 -4.0
12 2.0
14 5.0
12 6.0
18 2.0
14 1.0
18 6.0
17 5.0
17 6.0
18 6.0
20 -3.0
14 5.0
15 3.0
11 3.0
13 4.0
16 0.0
13 5.0
14 5.0
12 6.0
19 -3.0
10 -4.0
17 2.0
13 5.0
12 2.0
16 0.0
12 4.0
17 2.0
19 -4.0
16 0.0
13 5.0
9 -2.0
14 5.0
15 6.0
12 6.0
10 -1.0
13 5.0
15 7.0
14 5.0
19 -3.0
16 0.0
18 6.0
22 7.0
24 -3.0
13 5.0
15 6.0
10 -4.0
16 0.0
13 5.0
14 5.0
15 7.0
20 -3.0
15 7.0
17 6.0
18 2.0
15 3.0
16 0.0
11 2.0
12 2.0
14 5.0
16 -4.0
12 6.0
18 2.0
14 4.0
18 6.0
16 0.0
15 3.0
11 3.0
15 7.0
13 5.0
11 3.0
13 3.0
16 -4.0
18 6.0
14 5.0
21 3.0
18 6.0
18 4.0
13 3.0
18 2.0
22 5.0
19 -7.0
17 2.0
16 0.0
18 5.0
12 6.0
16 -1.0
13 5.0
15 3.0
20 -4.0
16 0.0
18 6.0
17 5.0
17 6.0
12 6.0
21 3.0
15 3.0
19 -3.0
11 3.0
15 7.0
14 5.0
18 6.0
18 6.0
16 -1.0
10 -1.0
12 5.0
18 6.0
16 -4.0
15 7.0
17 2.0
19 -3.0
13 4.0
14 5.0
19 -3.0
16 -2.0
21 3.0
17 4.0
19 -4.0
14 3.0
14 1.0
16 -4.0
15 7.0
19 -7.0
17 4.0
16 0.0
17 5.0
20 -3.0
16 -1.0
10 -4.0
11 3.0
20 -3.0
17 6.0
14 5.0
14 4.0
18 5.0
13 4.0
9 -6.0
14 4.0
18 2.0
16 -4.0
12 6.0
16 0.0
15 7.0
9 -3.0
15 7.0
13 1.0
15 7.0
18 2.0
14 4.0
9 -2.0
13 5.0
22 3.0
14 5.0
17 5.0
14 1.0
15 6.0
17 6.0
14 1.0
11 2.0
10 0.0
14 5.0
19 -3.0
16 0.0
17 5.0
11 -1.0
17 6.0
17 6.0
14 4.0
11 1.0
16 0.0
20 -4.0
14 1.0
19 -7.0
13 5.0
11 3.0
18 6.0
14 5.0
19 -4.0
14 5.0
14 5.0
8 -3.0
15 5.0
17 5.0
12 5.0
15 7.0
15 3.0
16 0.0
16 0.0
19 -4.0
21 3.0
14 4.0
12 6.0
19 -3.0
12 6.0
10 0.0
16 -1.0
14 1.0
15 3.0
12 6.0
14 4.0
11 3.0
17 6.0
17 6.0
12 2.0
18 6.0
12 6.0
15 7.0
16 -1.0
16 -4.0
13 5.0
18 5.0
17 6.0
17 6.0
20 -3.0
13 1.0
16 0.0
11 1.0
17 5.0
11 -1.0
20 -3.0
11 3.0
14 5.0
14 1.0
18 6.0
19 -7.0
11 2.0
17 5.0
10 -1.0
20 -4.0
16 0.0
14 5.0
17 6.0
14 5.0
14 5.0
15 7.0
17 6.0
14 3.0
10 0.0
22 7.0
18 2.0
19 -3.0
10 0.0
12 4.0
18 6.0
8 -3.0
13 5.0
16 0.0
20 -3.0
15 6.0
18 6.0
18 6.0
12 6.0
12 5.0
15 7.0
18 6.0
17 2.0
14 3.0
16 0.0
13 4.0
11 -1.0
11 -1.0
12 6.0
16 -1.0
12 6.0
18 6.0
16 0.0
19 -5.0
17 2.0
22 7.0
16 -4.0
18 6.0
13 5.0
16 0.0
12 5.0
14 5.0
22 7.0
16 0.0
13 1.0
18 6.0
16 -4.0
15 7.0
14 1.0
11 3.0
21 7.0
16 0.0
15 6.0
22 3.0
13 1.0
16 -4.0
22 7.0
10 0.0
19 -4.0
13 4.0
18 2.0
17 2.0
16 -2.0
15 3.0
13 1.0
19 -3.0
13 5.0
15 5.0
14 1.0
13 1.0
14 5.0
18 6.0
18 6.0
13 5.0
15 5.0
12 6.0
11 -1.0
16 0.0
14 1.0
17 2.0
20 -4.0
18 5.0
14 4.0
17 2.0
14 5.0
16 0.0
12 6.0
21 3.0
11 1.0
15 7.0
16 -4.0
16 -4.0
18 6.0
17 6.0
15 7.0
19 -3.0
15 3.0
12 6.0
14 5.0
15 3.0
13 5.0
17 6.0
15 7.0
17 6.0
20 -3.0
12 6.0
22 3.0
10 0.0
13 5.0
10 0.0
17 2.0
15 3.0
16 0.0
15 7.0
18 6.0
11 -1.0
15 6.0
23 -3.0
15 3.0
21 3.0
16 0.0
13 5.0
16 -1.0
15 3.0
13 5.0
23 1.0
20 -3.0
19 -3.0
12 6.0
11 3.0
15 7.0
13 5.0
13 5.0
16 0.0
12 6.0
14 5.0
11 3.0
12 6.0
13 5.0
22 7.0
20 -3.0
19 -5.0
17 2.0
10 -1.0
14 5.0
13 5.0
16 -1.0
14 5.0
19 -3.0
17 2.0
22 7.0
17 6.0
10 -3.0
11 3.0
16 0.0
18 2.0
17 4.0
14 1.0
17 6.0
18 2.0
13 1.0
16 0.0
19 -3.0
14 5.0
12 6.0
20 -3.0
13 4.0
18 6.0
17 6.0
13 5.0
18 4.0
19 -3.0
17 6.0
14 3.0
14 4.0
15 3.0
16 0.0
10 0.0
15 7.0
20 -3.0
18 6.0
16 0.0
18 2.0
23 1.0
22 6.0
14 5.0
14 5.0
16 0.0
20 -4.0
20 -5.0
17 2.0
11 3.0
13 5.0
15 7.0
18 2.0
15 6.0
18 5.0
16 0.0
18 6.0
15 7.0
22 7.0
18 4.0
14 1.0
14 1.0
20 -7.0
18 6.0
15 3.0
17 6.0
15 6.0
14 1.0
20 -5.0
12 5.0
14 5.0
15 6.0
18 5.0
19 -7.0
16 0.0
16 0.0
12 6.0
16 -1.0
16 0.0
22 6.0
19 -4.0
13 1.0
15 3.0
13 4.0
14 5.0
13 3.0
14 1.0
14 4.0
20 -4.0
19 -5.0
12 5.0
14 5.0
18 5.0
16 0.0
15 7.0
15 7.0
17 6.0
12 2.0
19 -3.0
14 5.0
11 3.0
11 3.0
17 6.0
14 1.0
18 6.0
20 -7.0
16 -4.0
16 -1.0
16 0.0
21 7.0
19 -7.0
16 -4.0
13 1.0
14 4.0
19 -7.0
16 -1.0
17 6.0
20 -3.0
16 0.0
14 4.0
12 6.0
14 5.0
17 6.0
15 7.0
14 5.0
18 4.0
15 3.0
16 0.0
18 5.0
13 4.0
14 4.0
11 1.0
15 7.0
19 -7.0
20 -3.0
14 3.0
13 4.0
14 4.0
15 6.0
17 6.0
14 5.0
17 6.0
16 -1.0
15 5.0
14 5.0
12 6.0
17 4.0
17 2.0
16 -2.0
15 7.0
19 -4.0
13 5.0
16 -1.0
17 5.0
15 3.0
17 6.0
15 3.0
15 7.0
15 7.0
17 2.0
12 6.0
13 4.0
13 5.0
19 -7.0
12 2.0
17 6.0
17 6.0
11 -1.0
15 7.0
7 -2.0
15 3.0
17 2.0
13 1.0
14 1.0
18 5.0
16 -4.0
13 4.0
12 4.0
23 -3.0
16 0.0
11 3.0
19 -3.0
17 6.0
12 6.0
16 -2.0
15 3.0
16 -2.0
14 4.0
13 1.0
18 6.0
13 3.0
19 -3.0
11 3.0
16 -4.0
18 6.0
