2 -7.0
5 6.0
3 -3.0
9 5.0
2 -6.0
4 4.0
4 3.0
3 -4.0
4 4.0
4 3.0
2 -7.0
5 7.0
6 2.0
5 6.0
2 -5.0
2 -7.0
5 7.0
3 -3.0
9 4.0
3 -4.0
2 -6.0
4 4.0
2 -6.0
7 -1.0
2 -7.0
8 -2.0
4 3.0
2 -5.0
2 -7.0
5 6.0
4 5.0
4 3.0
3 -4.0
2 -6.0
2 -6.0
2 -5.0
5 6.0
3 -4.0
3 -3.0
2 -5.0
5 6.0
3 -3.0
4 4.0
2 -5.0
6 2.0
5 8.0
3 -2.0
2 -6.0
4 3.0
2 -7.0
5 7.0
3 -3.0
2 -7.0
2 -6.0
2 -6.0
6 3.0
2 -5.0
8 -2.0
3 -4.0
2 -5.0
3 -3.0
2 -6.0
3 -2.0
3 -3.0
10 -3.0
2 -7.0
2 -7.0
3 -4.0
3 -3.0
2 -6.0
2 -7.0
2 -6.0
7 0.0
2 -7.0
2 -6.0
2 -7.0
2 -6.0
7 1.0
2 -7.0
5 7.0
5 6.0
3 -3.0
5 7.0
6 3.0
5 6.0
2 -7.0
4 4.0
3 -2.0
2 -7.0
6 2.0
3 -2.0
3 -3.0
6 2.0
4 5.0
4 4.0
9 5.0
2 -7.0
2 -7.0
2 -5.0
3 -3.0
2 -7.0
7 0.0
2 -6.0
2 -6.0
4 4.0
2 -7.0
2 -7.0
3 -3.0
3 -4.0
4 4.0
3 -3.0
4 4.0
4 3.0
2 -7.0
3 -4.0
9 5.0
4 4.0
2 -6.0
2 -7.0
2 -5.0
4 3.0
2 -5.0
7 0.0
12 -2.0
2 -5.0
2 -6.0
2 -5.0
5 8.0
3 -3.0
10 -2.0
2 -6.0
6 3.0
3 -3.0
3 -4.0
3 -3.0
5 7.0
3 -3.0
2 -6.0
6 3.0
8 -2.0
4 3.0
7 -1.0
2 -7.0
9 5.0
4 3.0
4 4.0
12 -3.0
5 7.0
4 3.0
7 0.0
2 -6.0
5 7.0
7 -1.0
4 3.0
4 3.0
4 5.0
5 7.0
3 -3.0
4 3.0
2 -6.0
8 -3.0
2 -6.0
2 -7.0
3 -3.0
6 2.0
4 5.0
6 3.0
3 -4.0
8 -2.0
4 3.0
2 -7.0
2 -5.0
2 -6.0
3 -3.0
2 -6.0
3 -3.0
3 -2.0
3 -3.0
5 6.0
2 -7.0
5 7.0
3 -2.0
4 5.0
2 -5.0
4 3.0
4 4.0
2 -7.0
2 -7.0
6 2.0
7 -1.0
4 3.0
2 -6.0
3 -4.0
2 -6.0
2 -6.0
2 -7.0
6 4.0
2 -7.0
8 -1.0
3 -2.0
4 4.0
3 -4.0
2 -7.0
5 7.0
2 -7.0
6 4.0
5 7.0
5 7.0
7 0.0
2 -7.0
3 -3.0
4 3.0
2 -5.0
3 -3.0
5 7.0
3 -3.0
3 -3.0
5 6.0
3 -4.0
3 -3.0
2 -7.0
3 -3.0
3 -3.0
4 4.0
3 -4.0
2 -7.0
6 4.0
2 -6.0
2 -7.0
3 -3.0
8 -2.0
2 -5.0
9 4.0
2 -5.0
4 4.0
2 -6.0
