7 -8.0
6 -7.0
5 -5.0
5 -6.0
9 1.0
5 -7.0
7 -6.0
5 -6.0
5 -7.0
4 0.0
6 -8.0
5 -7.0
8 5.0
5 -7.0
10 3.0
6 -8.0
7 -6.0
5 -7.0
6 -8.0
9 3.0
4 0.0
6 -6.0
5 -5.0
5 -5.0
3 4.0
6 -8.0
3 4.0
6 -7.0
5 -5.0
7 -8.0
7 -8.0
4 1.0
5 -5.0
7 -8.0
7 -7.0
6 -8.0
8 5.0
5 -5.0
7 -6.0
6 -8.0
7 -8.0
5 -6.0
3 4.0
8 5.0
2 0.0
6 -6.0
6 -8.0
6 -8.0
9 1.0
2 0.0
5 -7.0
7 -8.0
8 6.0
8 5.0
4 1.0
5 -7.0
5 -7.0
6 -8.0
7 -8.0
6 -8.0
7 -8.0
4 0.0
9 1.0
4 1.0
5 -5.0
7 -7.0
6 -6.0
6 -7.0
4 0.0
4 1.0
4 0.0
7 -8.0
5 -7.0
3 4.0
6 -7.0
3 4.0
6 -6.0
6 -8.0
4 0.0
6 -7.0
7 -6.0
4 0.0
4 2.0
6 -8.0
8 5.0
2 0.0
3 6.0
5 -7.0
3 4.0
5 -7.0
5 -7.0
4 1.0
6 -8.0
5 -7.0
6 -8.0
8 5.0
4 0.0
7 -8.0
7 -8.0
4 0.0
6 -8.0
11 -4.0
9 3.0
6 -8.0
6 -6.0
3 4.0
3 4.0
5 -7.0
4 1.0
7 -8.0
7 -7.0
7 -8.0
7 -7.0
6 -8.0
5 -6.0
3 4.0
5 -6.0
2 0.0
5 -6.0
5 -7.0
3 4.0
6 -8.0
5 -5.0
6 -7.0
5 -6.0
5 -5.0
7 -7.0
7 -8.0
5 -7.0
3 4.0
6 -8.0
6 -8.0
5 -7.0
5 -7.0
5 -7.0
4 2.0
2 2.0
6 -8.0
6 -6.0
6 -7.0
5 -7.0
5 -6.0
8 5.0
9 1.0
8 5.0
9 1.0
11 -4.0
4 0.0
4 1.0
5 -7.0
7 -8.0
5 -7.0
5 -5.0
4 2.0
5 -7.0
5 -7.0
7 -8.0
3 4.0
4 0.0
5 -7.0
4 0.0
4 1.0
8 6.0
5 -7.0
7 -8.0
6 -6.0
6 -8.0
5 -6.0
9 2.0
7 -8.0
5 -7.0
9 1.0
6 -8.0
7 -8.0
10 4.0
3 6.0
6 -8.0
6 -8.0
6 -7.0
9 1.0
5 -6.0
5 -5.0
3 4.0
5 -7.0
3 6.0
5 -7.0
8 7.0
7 -8.0
5 -6.0
5 -6.0
5 -7.0
6 -7.0
7 -8.0
5 -7.0
6 -8.0
6 -8.0
5 -7.0
8 5.0
3 6.0
4 0.0
8 5.0
5 -7.0
5 -7.0
3 6.0
9 1.0
9 1.0
9 1.0
5 -7.0
6 -8.0
7 -8.0
8 7.0
5 -7.0
7 -8.0
4 0.0
9 1.0
2 0.0
5 -6.0
6 -8.0
3 4.0
6 -6.0
4 1.0
4 0.0
4 1.0
2 0.0
3 4.0
5 -7.0
10 3.0
6 -8.0
7 -6.0
7 -6.0
8 5.0
8 5.0
4 2.0
4 2.0
8 5.0
7 -6.0
10 3.0
6 -8.0
7 -7.0
6 -8.0
7 -6.0
5 -7.0
5 -6.0
5 -7.0
4 1.0
6 -8.0
8 5.0
8 5.0
6 -7.0
6 -8.0
4 0.0
8 7.0
5 -7.0
6 -8.0
11 -2.0
6 -8.0
6 -6.0
7 -7.0
4 2.0
7 -8.0
5 -5.0
6 -8.0
8 7.0
5 -7.0
7 -8.0
6 -6.0
5 -7.0
5 -7.0
7 -8.0
8 5.0
4 0.0
6 -6.0
6 -8.0
5 -5.0
2 2.0
4 0.0
4 0.0
7 -8.0
3 4.0
5 -7.0
10 3.0
5 -5.0
7 -6.0
8 5.0
7 -8.0
4 0.0
6 -8.0
7 -6.0
7 -7.0
4 0.0
7 -8.0
7 -8.0
4 1.0
4 0.0
6 -8.0
10 3.0
7 -7.0
7 -8.0
4 0.0
7 -7.0
6 -8.0
4 2.0
6 -8.0
3 4.0
7 -8.0
5 -7.0
8 6.0
8 7.0
2 1.0
6 -8.0
7 -8.0
9 1.0
7 -6.0
5 -7.0
10 4.0
6 -8.0
3 4.0
10 3.0
6 -6.0
10 3.0
5 -5.0
4 2.0
5 -6.0
8 5.0
6 -8.0
3 4.0
5 -5.0
6 -6.0
3 4.0
5 -7.0
8 7.0
3 4.0
7 -6.0
5 -7.0
3 5.0
5 -6.0
5 -5.0
4 0.0
7 -7.0
5 -7.0
8 5.0
6 -7.0
10 4.0
5 -7.0
7 -7.0
5 -5.0
4 2.0
6 -8.0
8 5.0
5 -7.0
8 7.0
7 -8.0
6 -8.0
5 -7.0
2 0.0
3 4.0
6 -8.0
7 -8.0
8 5.0
6 -8.0
7 -8.0
5 -6.0
10 3.0
8 7.0
6 -8.0
4 0.0
5 -7.0
4 1.0
9 3.0
3 6.0
5 -5.0
7 -8.0
6 -8.0
6 -8.0
5 -7.0
4 0.0
7 -6.0
6 -8.0
7 -8.0
6 -8.0
6 -6.0
9 1.0
6 -8.0
6 -6.0
3 5.0
7 -6.0
6 -8.0
6 -7.0
7 -8.0
5 -5.0
5 -7.0
8 5.0
5 -7.0
6 -6.0
5 -7.0
5 -7.0
8 7.0
6 -8.0
3 4.0
7 -8.0
6 -8.0
4 2.0
5 -7.0
5 -7.0
7 -6.0
5 -5.0
8 5.0
5 -7.0
7 -8.0
4 2.0
7 -6.0
9 3.0
3 4.0
6 -8.0
8 6.0
4 0.0
9 1.0
5 -7.0
7 -6.0
8 5.0
4 0.0
6 -8.0
8 5.0
8 5.0
6 -6.0
10 3.0
9 1.0
9 1.0
3 4.0
7 -8.0
5 -7.0
5 -6.0
4 0.0
2 0.0
3 5.0
7 -8.0
3 4.0
8 7.0
6 -8.0
6 -8.0
8 7.0
6 -6.0
10 5.0
7 -7.0
6 -8.0
5 -6.0
8 6.0
3 4.0
6 -8.0
3 4.0
6 -8.0
8 5.0
6 -8.0
