1 -5.0
1 -7.0
1 -5.0
1 -7.0
2 5.0
1 -7.0
1 -5.0
1 -7.0
1 -5.0
1 -5.0
1 -5.0
1 -5.0
1 -5.0
1 -5.0
1 -5.0
1 -5.0
2 5.0
2 7.0
1 -5.0
2 6.0
1 -6.0
1 -5.0
2 7.0
2 5.0
3 0.0
1 -5.0
2 7.0
2 7.0
1 -7.0
1 -7.0
1 -6.0
2 7.0
1 -7.0
2 7.0
1 -5.0
1 -5.0
1 -5.0
1 -5.0
2 7.0
1 -6.0
2 6.0
2 7.0
2 7.0
1 -5.0
1 -5.0
1 -5.0
1 -5.0
2 5.0
1 -5.0
2 6.0
1 -5.0
1 -5.0
3 1.0
1 -5.0
2 7.0
2 6.0
2 7.0
1 -5.0
2 5.0
2 5.0
2 7.0
1 -5.0
1 -6.0
2 7.0
1 -7.0
1 -5.0
1 -7.0
2 5.0
1 -5.0
2 7.0
1 -5.0
1 -5.0
2 5.0
1 -7.0
2 5.0
2 5.0
1 -6.0
1 -7.0
2 5.0
1 -5.0
1 -7.0
1 -5.0
1 -5.0
2 7.0
1 -5.0
1 -5.0
1 -7.0
1 -5.0
2 6.0
1 -7.0
2 5.0
1 -5.0
3 1.0
3 1.0
1 -5.0
2 5.0
1 -5.0
1 -6.0
1 -5.0
1 -5.0
2 7.0
1 -5.0
1 -6.0
1 -5.0
1 -5.0
1 -5.0
1 -5.0
2 7.0
2 7.0
1 -5.0
1 -5.0
1 -7.0
1 -6.0
1 -5.0
1 -6.0
1 -5.0
1 -7.0
2 5.0
1 -7.0
1 -5.0
1 -7.0
1 -5.0
2 5.0
2 7.0
1 -7.0
1 -7.0
1 -5.0
1 -5.0
2 7.0
3 -1.0
2 5.0
2 5.0
1 -5.0
1 -5.0
2 6.0
1 -6.0
1 -5.0
1 -5.0
1 -5.0
1 -5.0
1 -5.0
2 7.0
3 1.0
1 -7.0
3 1.0
2 7.0
1 -5.0
1 -5.0
1 -7.0
3 1.0
2 5.0
1 -5.0
1 -5.0
1 -5.0
2 7.0
1 -5.0
2 7.0
1 -5.0
1 -7.0
1 -5.0
1 -7.0
1 -5.0
3 1.0
2 6.0
1 -5.0
1 -5.0
1 -7.0
1 -5.0
1 -5.0
2 5.0
1 -5.0
1 -5.0
1 -6.0
1 -7.0
2 7.0
1 -5.0
2 6.0
1 -5.0
1 -5.0
1 -5.0
2 6.0
1 -5.0
1 -6.0
1 -5.0
1 -5.0
1 -5.0
1 -5.0
1 -5.0
2 7.0
1 -7.0
1 -7.0
1 -5.0
2 7.0
2 7.0
2 6.0
1 -5.0
1 -5.0
1 -5.0
1 -5.0
1 -5.0
2 6.0
2 7.0
1 -6.0
2 6.0
1 -7.0
2 7.0
3 0.0
1 -5.0
2 7.0
1 -5.0
2 6.0
1 -7.0
2 5.0
1 -5.0
1 -5.0
1 -5.0
1 -5.0
1 -5.0
2 7.0
1 -5.0
1 -7.0
1 -5.0
2 7.0
2 6.0
1 -5.0
1 -6.0
2 7.0
1 -5.0
1 -7.0
1 -5.0
1 -5.0
1 -5.0
1 -5.0
1 -5.0
1 -5.0
1 -7.0
2 5.0
2 5.0
1 -5.0
1 -5.0
1 -5.0
1 -7.0
2 7.0
1 -5.0
1 -5.0
2 7.0
1 -5.0
2 7.0
1 -5.0
1 -5.0
1 -7.0
1 -5.0
1 -5.0
2 7.0
1 -7.0
1 -5.0
1 -5.0
1 -6.0
2 5.0
1 -5.0
2 7.0
2 5.0
1 -5.0
1 -5.0
1 -7.0
2 7.0
1 -5.0
3 1.0
1 -7.0
3 1.0
2 5.0
2 7.0
1 -5.0
2 7.0
1 -7.0
1 -5.0
1 -5.0
1 -5.0
2 7.0
2 7.0
1 -5.0
1 -5.0
1 -5.0
1 -6.0
2 5.0
1 -5.0
1 -5.0
2 5.0
1 -5.0
2 7.0
1 -5.0
1 -7.0
1 -5.0
2 7.0
2 6.0
1 -5.0
