4 -2.0
1 -3.0
4 0.0
3 -2.0
7 -3.0
6 -6.0
2 -6.0
1 -3.0
1 -3.0
3 -2.0
1 -5.0
1 -5.0
1 -5.0
2 -6.0
2 -6.0
2 -4.0
3 0.0
1 -5.0
1 -4.0
1 -3.0
4 0.0
7 -1.0
1 -5.0
1 -5.0
5 -6.0
5 -6.0
3 -2.0
2 -4.0
1 -3.0
1 -5.0
1 -3.0
2 -4.0
1 -3.0
4 -2.0
1 -4.0
1 -4.0
1 -5.0
4 0.0
2 -6.0
11 5.0
1 -5.0
2 -4.0
2 -4.0
3 -2.0
2 -4.0
3 0.0
1 -3.0
1 -5.0
1 -3.0
1 -5.0
2 -4.0
2 -6.0
2 -6.0
1 -5.0
2 -6.0
1 -5.0
1 -5.0
4 0.0
1 -3.0
2 -6.0
2 -5.0
5 -8.0
1 -3.0
5 -6.0
5 -8.0
1 -3.0
3 -2.0
1 -5.0
1 -5.0
5 -8.0
3 0.0
2 -6.0
2 -6.0
2 -6.0
2 -4.0
2 -6.0
1 -3.0
2 -4.0
1 -3.0
1 -5.0
4 -2.0
2 -4.0
4 -2.0
2 -4.0
1 -3.0
4 -2.0
3 -2.0
1 -5.0
5 -6.0
4 -2.0
4 0.0
1 -5.0
4 0.0
2 -6.0
1 -5.0
1 -3.0
2 -6.0
3 0.0
2 -6.0
10 -4.0
3 -1.0
2 -6.0
2 -4.0
2 -4.0
1 -5.0
3 0.0
3 -2.0
2 -6.0
1 -5.0
1 -3.0
2 -4.0
1 -4.0
2 -4.0
3 0.0
2 -4.0
3 -2.0
3 0.0
1 -3.0
1 -5.0
1 -3.0
2 -6.0
1 -3.0
2 -4.0
1 -3.0
2 -6.0
2 -6.0
1 -3.0
2 -4.0
1 -3.0
1 -5.0
1 -5.0
1 -3.0
1 -3.0
1 -5.0
1 -5.0
1 -3.0
1 -3.0
1 -5.0
5 -8.0
1 -3.0
1 -5.0
1 -3.0
2 -4.0
4 -2.0
3 -2.0
3 -2.0
1 -3.0
7 -1.0
1 -3.0
3 0.0
1 -3.0
1 -5.0
2 -6.0
2 -4.0
1 -3.0
3 0.0
2 -6.0
1 -5.0
1 -3.0
3 0.0
1 -5.0
1 -5.0
2 -4.0
1 -3.0
1 -5.0
2 -4.0
1 -3.0
5 -8.0
1 -5.0
1 -3.0
2 -4.0
3 -2.0
9 -4.0
1 -5.0
6 -4.0
2 -4.0
1 -3.0
1 -3.0
1 -3.0
2 -4.0
2 -4.0
1 -5.0
1 -5.0
1 -5.0
1 -3.0
3 0.0
1 -4.0
1 -3.0
1 -5.0
1 -4.0
1 -5.0
1 -3.0
1 -5.0
1 -3.0
1 -3.0
1 -5.0
3 -2.0
1 -3.0
2 -6.0
2 -6.0
1 -4.0
