7 -5.0
3 7.0
6 -6.0
8 2.0
4 -4.0
5 2.0
5 2.0
5 2.0
3 6.0
3 7.0
4 -3.0
4 -3.0
4 -3.0
5 1.0
3 7.0
6 -7.0
3 7.0
4 -3.0
6 -6.0
5 2.0
3 7.0
6 -6.0
3 7.0
5 2.0
5 2.0
4 -3.0
3 7.0
5 2.0
2 4.0
5 2.0
2 5.0
3 7.0
4 -3.0
6 -6.0
4 -3.0
5 2.0
4 -3.0
4 -3.0
8 2.0
2 5.0
4 -3.0
4 -3.0
5 2.0
4 -3.0
6 -6.0
3 7.0
5 2.0
3 7.0
4 -3.0
3 7.0
3 6.0
3 7.0
7 -5.0
3 7.0
8 2.0
6 -6.0
5 2.0
4 -3.0
5 2.0
4 -3.0
6 -6.0
2 5.0
3 7.0
4 -3.0
2 5.0
4 -3.0
5 2.0
3 7.0
6 -6.0
6 -6.0
2 5.0
2 4.0
6 -6.0
5 2.0
2 5.0
4 -3.0
3 6.0
7 -5.0
7 -5.0
3 7.0
5 2.0
2 5.0
4 -3.0
3 7.0
4 -3.0
5 2.0
4 -3.0
3 7.0
5 2.0
6 -6.0
6 -6.0
4 -3.0
4 -3.0
5 2.0
5 2.0
4 -3.0
5 2.0
5 1.0
3 7.0
1 1.0
5 2.0
4 -3.0
3 7.0
5 2.0
6 -6.0
3 6.0
2 5.0
3 7.0
4 -3.0
4 -3.0
4 -4.0
4 -3.0
4 -3.0
7 -5.0
7 -5.0
2 5.0
3 6.0
4 -3.0
5 2.0
4 -3.0
6 -6.0
6 -6.0
2 5.0
2 5.0
5 2.0
2 5.0
3 7.0
5 2.0
3 7.0
2 5.0
3 7.0
6 -6.0
4 -3.0
2 5.0
5 2.0
6 -6.0
4 -3.0
4 -3.0
6 -6.0
4 -3.0
4 -3.0
5 2.0
5 1.0
6 -6.0
2 5.0
1 1.0
4 -3.0
1 1.0
6 -6.0
5 2.0
5 2.0
5 2.0
3 7.0
4 -3.0
2 5.0
4 -3.0
2 5.0
7 -5.0
6 -6.0
7 -5.0
8 2.0
3 7.0
4 -3.0
5 2.0
3 7.0
6 -6.0
4 -3.0
4 -3.0
7 -5.0
4 -3.0
4 -3.0
3 7.0
5 2.0
7 -5.0
6 -6.0
4 -3.0
5 2.0
7 -5.0
4 -3.0
2 5.0
4 -3.0
7 -5.0
5 2.0
3 6.0
2 5.0
3 7.0
4 -3.0
4 -3.0
7 -5.0
5 2.0
3 7.0
2 5.0
6 -6.0
4 -3.0
3 7.0
2 5.0
4 -3.0
4 -3.0
3 7.0
5 2.0
4 -3.0
2 5.0
3 7.0
3 7.0
6 -6.0
4 -3.0
4 -3.0
7 -5.0
4 -3.0
4 -3.0
2 5.0
4 -3.0
5 2.0
4 -3.0
5 2.0
3 7.0
7 -5.0
5 2.0
3 7.0
4 -3.0
7 -6.0
5 2.0
4 -3.0
5 2.0
4 -3.0
3 7.0
5 2.0
5 2.0
4 -3.0
4 -3.0
2 5.0
4 -3.0
5 2.0
6 -6.0
6 -6.0
4 -3.0
5 2.0
3 7.0
3 7.0
4 -3.0
6 -6.0
7 -5.0
4 -3.0
4 -3.0
5 2.0
6 -6.0
6 -6.0
3 7.0
3 7.0
6 -6.0
4 -4.0
5 2.0
3 7.0
6 -6.0
5 2.0
4 -3.0
4 -3.0
6 -6.0
6 -6.0
5 2.0
4 -3.0
5 2.0
1 1.0
4 -4.0
4 -3.0
4 -3.0
5 2.0
3 7.0
6 -6.0
2 5.0
1 1.0
2 5.0
7 -5.0
3 7.0
4 -3.0
4 -3.0
5 2.0
3 7.0
3 7.0
