1 1.0
8 -5.0
1 0.0
11 -3.0
6 6.0
4 5.0
2 7.0
3 6.0
8 -5.0
5 -2.0
7 3.0
7 3.0
4 8.0
3 7.0
5 0.0
3 7.0
5 0.0
4 8.0
4 6.0
6 8.0
7 3.0
2 7.0
4 8.0
2 4.0
5 -2.0
7 3.0
7 3.0
12 9.0
3 9.0
5 -2.0
5 -3.0
10 8.0
5 -3.0
7 3.0
5 -2.0
6 8.0
1 -1.0
7 1.0
8 -5.0
10 5.0
2 7.0
6 8.0
9 8.0
5 0.0
10 6.0
7 1.0
4 8.0
5 -3.0
3 9.0
4 8.0
6 8.0
4 8.0
4 8.0
5 0.0
4 8.0
3 9.0
5 -2.0
6 8.0
3 9.0
6 8.0
5 0.0
5 -2.0
3 6.0
3 9.0
4 8.0
3 9.0
2 5.0
7 3.0
5 0.0
4 8.0
7 1.0
3 9.0
3 7.0
7 3.0
3 9.0
1 0.0
3 7.0
3 9.0
8 -5.0
2 7.0
8 -5.0
1 0.0
3 9.0
5 -2.0
12 9.0
5 0.0
7 3.0
9 8.0
4 6.0
9 6.0
5 -2.0
2 7.0
6 7.0
4 8.0
4 8.0
6 6.0
2 7.0
8 -5.0
3 9.0
6 8.0
5 0.0
5 0.0
7 3.0
8 -5.0
5 0.0
4 8.0
7 3.0
5 0.0
10 6.0
4 6.0
5 -3.0
5 0.0
5 0.0
7 0.0
6 5.0
5 0.0
5 0.0
4 8.0
5 0.0
0 7.0
8 -5.0
9 8.0
7 1.0
6 8.0
9 8.0
3 9.0
6 8.0
7 3.0
5 0.0
5 -3.0
8 -8.0
1 -1.0
6 8.0
13 0.0
5 -2.0
6 8.0
4 8.0
4 6.0
3 9.0
6 8.0
3 7.0
7 3.0
5 0.0
4 5.0
7 0.0
3 9.0
4 6.0
8 -5.0
7 3.0
6 6.0
6 8.0
3 9.0
3 6.0
11 -1.0
6 8.0
7 1.0
7 2.0
6 8.0
7 3.0
4 8.0
6 5.0
3 9.0
7 3.0
4 8.0
2 5.0
8 -5.0
7 3.0
6 8.0
1 2.0
4 8.0
6 5.0
6 8.0
5 0.0
10 8.0
4 8.0
6 8.0
6 6.0
7 3.0
4 5.0
8 -5.0
9 8.0
4 5.0
3 9.0
3 9.0
5 -2.0
3 9.0
6 6.0
2 7.0
5 -2.0
9 8.0
5 0.0
4 8.0
4 8.0
6 6.0
5 0.0
5 0.0
2 5.0
8 -5.0
4 8.0
2 7.0
4 5.0
6 8.0
3 9.0
12 7.0
5 0.0
3 7.0
4 8.0
7 3.0
4 6.0
4 8.0
6 6.0
3 7.0
6 8.0
6 8.0
2 4.0
6 8.0
4 6.0
2 7.0
4 5.0
7 3.0
3 9.0
6 8.0
4 8.0
1 0.0
3 9.0
4 8.0
5 0.0
3 7.0
12 9.0
5 0.0
6 8.0
3 7.0
4 8.0
11 -1.0
9 5.0
2 7.0
4 5.0
9 8.0
5 0.0
3 6.0
4 5.0
9 8.0
8 -5.0
9 8.0
3 9.0
8 -7.0
4 8.0
4 8.0
7 3.0
5 0.0
7 3.0
11 -3.0
1 2.0
6 6.0
4 8.0
3 7.0
3 9.0
3 9.0
9 8.0
3 9.0
9 8.0
6 8.0
5 0.0
7 1.0
2 7.0
3 9.0
7 0.0
5 -2.0
3 7.0
3 7.0
8 -5.0
4 6.0
3 9.0
2 7.0
8 -5.0
7 3.0
8 -7.0
5 -2.0
2 7.0
11 -1.0
7 3.0
5 0.0
8 -5.0
4 5.0
5 -2.0
2 7.0
6 8.0
6 8.0
4 8.0
9 8.0
6 8.0
4 8.0
4 8.0
3 7.0
8 -5.0
3 9.0
5 0.0
5 -2.0
5 0.0
6 8.0
10 8.0
7 3.0
4 8.0
2 5.0
3 7.0
3 6.0
4 6.0
3 7.0
8 -5.0
9 8.0
3 9.0
3 9.0
12 8.0
4 8.0
4 5.0
4 7.0
4 8.0
7 3.0
6 8.0
6 8.0
4 8.0
4 8.0
9 8.0
4 8.0
2 7.0
2 5.0
2 7.0
4 8.0
6 8.0
5 -2.0
4 8.0
8 -5.0
10 8.0
4 5.0
8 -5.0
8 -5.0
7 0.0
5 0.0
2 5.0
8 -7.0
7 1.0
5 0.0
4 8.0
5 0.0
3 7.0
7 3.0
5 0.0
8 -7.0
4 8.0
6 8.0
8 -5.0
11 -2.0
3 7.0
7 3.0
1 0.0
5 -3.0
3 6.0
6 8.0
4 8.0
7 2.0
4 8.0
4 6.0
4 8.0
4 8.0
6 8.0
6 6.0
5 0.0
7 0.0
6 6.0
5 0.0
2 7.0
3 9.0
4 8.0
8 -8.0
5 -2.0
2 7.0
5 0.0
5 0.0
9 5.0
8 -5.0
7 3.0
4 8.0
9 8.0
4 8.0
10 8.0
8 -5.0
4 8.0
2 7.0
3 6.0
5 -2.0
5 -2.0
7 3.0
2 7.0
5 0.0
2 7.0
4 6.0
1 2.0
2 7.0
9 8.0
2 7.0
5 0.0
4 8.0
5 0.0
4 6.0
8 -5.0
4 8.0
5 0.0
2 7.0
8 -8.0
4 6.0
7 3.0
8 -5.0
8 -7.0
5 0.0
4 5.0
5 0.0
3 6.0
8 -5.0
7 3.0
5 0.0
2 7.0
5 0.0
4 8.0
1 2.0
1 2.0
7 3.0
5 0.0
3 6.0
5 0.0
5 -3.0
3 9.0
2 7.0
6 8.0
4 8.0
5 0.0
1 2.0
4 6.0
3 9.0
4 6.0
2 5.0
4 8.0
6 8.0
3 9.0
3 9.0
2 5.0
3 9.0
3 9.0
3 9.0
7 3.0
6 8.0
5 0.0
7 3.0
4 8.0
9 8.0
8 -5.0
7 0.0
7 3.0
6 6.0
5 0.0
3 9.0
7 1.0
5 0.0
7 3.0
2 7.0
8 -5.0
5 0.0
7 3.0
1 2.0
3 9.0
5 -3.0
7 3.0
8 -5.0
3 9.0
4 8.0
9 8.0
1 2.0
3 9.0
3 9.0
4 8.0
3 9.0
6 8.0
5 0.0
2 4.0
5 -2.0
3 9.0
5 0.0
7 0.0
5 0.0
6 8.0
3 7.0
4 8.0
3 9.0
6 6.0
9 8.0
11 -1.0
3 9.0
5 0.0
4 8.0
6 8.0
5 0.0
5 0.0
5 0.0
5 0.0
4 6.0
4 6.0
6 8.0
6 8.0
6 8.0
8 -5.0
7 3.0
5 0.0
2 7.0
3 9.0
3 9.0
6 8.0
5 -2.0
3 9.0
5 0.0
2 7.0
3 9.0
8 -7.0
2 7.0
6 8.0
6 6.0
8 -5.0
7 0.0
2 4.0
4 6.0
3 9.0
7 3.0
5 0.0
2 7.0
5 -3.0
3 9.0
10 5.0
2 7.0
5 -2.0
5 -2.0
1 2.0
9 6.0
3 9.0
4 8.0
6 5.0
7 3.0
3 9.0
1 2.0
6 8.0
3 7.0
8 -5.0
5 -1.0
6 8.0
5 0.0
3 9.0
8 -5.0
7 3.0
5 0.0
6 8.0
4 6.0
5 -3.0
9 8.0
5 0.0
5 -2.0
1 2.0
9 6.0
7 2.0
3 6.0
6 8.0
6 6.0
1 2.0
1 2.0
6 6.0
5 -2.0
8 -7.0
7 0.0
6 8.0
9 8.0
2 7.0
4 8.0
4 6.0
4 8.0
8 -5.0
3 9.0
6 8.0
1 2.0
5 0.0
4 8.0
4 7.0
13 0.0
2 5.0
3 7.0
7 3.0
6 5.0
6 8.0
8 -7.0
2 5.0
4 6.0
8 -5.0
8 -5.0
5 0.0
6 8.0
6 6.0
5 0.0
9 5.0
6 6.0
5 0.0
6 8.0
4 8.0
5 0.0
4 8.0
10 8.0
3 9.0
4 8.0
4 6.0
3 8.0
4 8.0
2 4.0
5 -2.0
9 8.0
5 -2.0
3 9.0
4 8.0
8 -8.0
0 9.0
6 8.0
3 9.0
10 6.0
8 -5.0
4 6.0
6 6.0
3 9.0
3 9.0
6 5.0
4 7.0
1 2.0
7 3.0
4 8.0
1 2.0
4 8.0
6 8.0
8 -5.0
3 9.0
4 8.0
5 0.0
3 9.0
3 9.0
4 8.0
5 -2.0
1 2.0
12 9.0
3 9.0
5 -3.0
4 8.0
7 3.0
5 0.0
8 -5.0
4 5.0
3 9.0
5 0.0
5 -2.0
6 8.0
6 8.0
6 8.0
3 6.0
3 9.0
4 8.0
5 -2.0
2 6.0
8 -5.0
3 9.0
1 2.0
4 6.0
2 4.0
4 8.0
3 9.0
6 8.0
4 8.0
8 -5.0
8 -5.0
8 -5.0
8 -5.0
8 -5.0
6 8.0
4 8.0
3 9.0
3 9.0
7 3.0
4 8.0
2 7.0
7 3.0
6 8.0
3 9.0
5 0.0
5 0.0
4 8.0
5 0.0
5 -2.0
7 3.0
4 6.0
10 8.0
3 9.0
9 8.0
5 0.0
8 -5.0
4 8.0
3 9.0
2 7.0
8 -7.0
2 7.0
6 8.0
6 6.0
3 9.0
8 -5.0
9 8.0
7 3.0
6 6.0
10 8.0
4 8.0
7 3.0
3 9.0
5 0.0
7 0.0
5 -2.0
6 8.0
6 8.0
11 -1.0
3 9.0
3 9.0
7 3.0
3 9.0
