4 8.0
5 0.0
5 0.0
2 -3.0
6 -1.0
7 -6.0
2 -4.0
4 8.0
3 2.0
9 4.0
4 7.0
4 6.0
4 6.0
2 -3.0
4 8.0
3 3.0
6 1.0
5 0.0
2 -3.0
6 -1.0
7 -8.0
1 0.0
4 7.0
3 2.0
4 8.0
2 -4.0
1 0.0
3 2.0
6 1.0
3 2.0
5 0.0
4 8.0
4 8.0
5 0.0
2 -3.0
7 -6.0
5 0.0
6 1.0
1 -2.0
2 -3.0
3 4.0
1 0.0
7 -6.0
5 -2.0
7 -8.0
4 8.0
5 0.0
3 4.0
1 -1.0
3 4.0
3 2.0
4 8.0
3 4.0
1 0.0
4 6.0
6 1.0
2 -3.0
5 0.0
3 4.0
6 1.0
1 0.0
3 2.0
2 -3.0
3 4.0
3 4.0
3 3.0
3 4.0
7 -7.0
5 -1.0
3 2.0
5 -1.0
3 4.0
3 4.0
3 4.0
3 3.0
3 3.0
2 -3.0
2 -3.0
7 -6.0
5 0.0
1 -2.0
5 -2.0
4 6.0
3 4.0
1 -2.0
3 3.0
5 0.0
3 3.0
4 8.0
5 0.0
2 -3.0
2 -3.0
3 4.0
8 -4.0
3 4.0
6 0.0
2 -3.0
5 0.0
3 4.0
5 -1.0
6 1.0
6 -1.0
7 -6.0
6 0.0
5 0.0
2 -5.0
6 1.0
5 0.0
5 0.0
8 -6.0
2 -5.0
3 4.0
8 -4.0
3 2.0
2 -3.0
0 1.0
0 1.0
0 2.0
2 -3.0
6 1.0
6 0.0
4 8.0
3 4.0
2 -3.0
2 -3.0
4 8.0
4 8.0
2 -3.0
6 -1.0
3 4.0
3 4.0
4 8.0
2 -5.0
5 0.0
4 8.0
7 -6.0
4 8.0
3 4.0
1 0.0
2 -4.0
5 0.0
3 4.0
4 6.0
5 -2.0
6 1.0
3 4.0
7 -7.0
6 1.0
2 -3.0
4 7.0
5 -1.0
6 1.0
4 8.0
3 4.0
2 -4.0
4 8.0
3 4.0
2 -5.0
4 8.0
5 0.0
6 -1.0
6 1.0
2 -3.0
5 0.0
7 -7.0
3 2.0
3 2.0
1 -2.0
5 0.0
2 -3.0
3 4.0
6 -1.0
6 1.0
6 1.0
3 2.0
3 2.0
3 3.0
1 -2.0
3 2.0
8 -4.0
3 2.0
8 -6.0
6 1.0
3 4.0
2 -3.0
6 1.0
5 -2.0
2 -3.0
5 0.0
4 8.0
4 8.0
1 -1.0
3 3.0
2 -3.0
7 -6.0
7 -6.0
4 8.0
3 4.0
3 4.0
2 -3.0
2 -3.0
5 0.0
1 0.0
9 6.0
2 -4.0
5 0.0
5 0.0
4 8.0
5 0.0
2 -4.0
2 -4.0
2 -3.0
7 -6.0
4 8.0
4 8.0
3 4.0
5 0.0
3 2.0
4 6.0
2 -3.0
6 -1.0
5 0.0
5 -1.0
1 0.0
3 4.0
5 0.0
1 -1.0
4 8.0
1 0.0
3 4.0
5 0.0
2 -3.0
4 8.0
1 0.0
6 0.0
4 8.0
1 -2.0
4 8.0
3 4.0
2 -3.0
5 0.0
5 0.0
2 -3.0
1 0.0
3 3.0
5 -1.0
3 4.0
3 4.0
6 -1.0
6 1.0
6 1.0
6 1.0
7 -6.0
6 -1.0
3 4.0
2 -3.0
2 -3.0
4 8.0
2 -3.0
4 8.0
5 0.0
1 0.0
10 3.0
3 4.0
5 0.0
2 -4.0
5 0.0
4 8.0
4 7.0
3 2.0
4 8.0
3 2.0
2 -4.0
7 -8.0
0 1.0
2 -3.0
8 -6.0
4 8.0
6 1.0
6 1.0
3 3.0
6 1.0
2 -4.0
3 4.0
2 -3.0
4 7.0
7 -8.0
2 -5.0
6 1.0
3 4.0
2 -3.0
3 4.0
3 4.0
5 0.0
6 0.0
2 -3.0
5 0.0
3 4.0
1 0.0
4 8.0
3 3.0
4 6.0
2 -3.0
2 -3.0
4 8.0
4 6.0
4 8.0
4 8.0
3 3.0
4 8.0
5 -2.0
3 4.0
4 8.0
4 8.0
1 0.0
0 2.0
4 7.0
4 8.0
7 -6.0
3 2.0
3 4.0
4 7.0
2 -3.0
4 7.0
4 8.0
3 4.0
1 0.0
1 -1.0
2 -3.0
6 1.0
10 3.0
7 -7.0
6 1.0
4 6.0
7 -6.0
4 8.0
6 1.0
3 4.0
4 8.0
5 0.0
5 0.0
5 -2.0
3 2.0
2 -3.0
3 4.0
2 -3.0
5 0.0
3 2.0
7 -6.0
4 8.0
4 8.0
1 0.0
2 -3.0
4 8.0
3 4.0
2 -3.0
3 3.0
4 8.0
2 -5.0
4 6.0
0 3.0
5 -1.0
4 6.0
0 3.0
4 8.0
2 -3.0
6 1.0
5 0.0
3 2.0
2 -3.0
5 -2.0
2 -3.0
2 -4.0
5 0.0
3 4.0
5 -2.0
7 -6.0
2 -3.0
7 -7.0
6 1.0
1 0.0
4 8.0
3 4.0
6 1.0
4 8.0
1 0.0
2 -3.0
6 0.0
2 -4.0
4 6.0
5 -2.0
3 2.0
1 -2.0
7 -6.0
