3 -2.0
3 -2.0
2 1.0
2 1.0
2 0.0
2 -2.0
2 1.0
2 -1.0
4 11.0
2 -1.0
2 1.0
2 0.0
2 1.0
2 1.0
2 -1.0
2 1.0
2 1.0
4 9.0
2 1.0
3 -2.0
2 1.0
2 0.0
2 1.0
2 1.0
2 1.0
2 1.0
2 0.0
2 1.0
2 1.0
2 1.0
4 11.0
2 1.0
3 -2.0
5 6.0
2 1.0
2 1.0
2 1.0
2 1.0
2 0.0
2 1.0
3 -2.0
2 -2.0
2 1.0
3 -3.0
4 11.0
3 -5.0
3 -2.0
3 -2.0
2 1.0
2 1.0
2 1.0
2 1.0
6 -2.0
3 -2.0
3 -2.0
2 -1.0
2 1.0
2 1.0
2 1.0
2 0.0
2 1.0
3 -2.0
2 1.0
5 7.0
3 -2.0
3 -2.0
4 11.0
2 1.0
2 1.0
2 1.0
2 1.0
2 1.0
2 1.0
2 0.0
2 1.0
3 -2.0
2 1.0
2 0.0
2 1.0
2 1.0
6 -2.0
2 1.0
3 -2.0
2 1.0
2 1.0
2 1.0
4 11.0
2 0.0
6 -2.0
2 1.0
2 1.0
2 1.0
2 -2.0
2 1.0
4 11.0
2 0.0
5 7.0
3 -2.0
2 1.0
2 1.0
3 -2.0
5 7.0
2 1.0
3 -2.0
2 0.0
2 1.0
2 0.0
3 -2.0
2 1.0
3 -2.0
3 -2.0
4 11.0
3 -2.0
3 -2.0
3 -4.0
3 -2.0
3 -2.0
2 1.0
2 1.0
2 1.0
2 1.0
2 1.0
4 11.0
2 1.0
5 4.0
2 1.0
2 1.0
4 8.0
2 -2.0
4 11.0
2 1.0
2 1.0
3 -2.0
2 -2.0
3 -5.0
2 1.0
2 1.0
4 11.0
2 1.0
3 -2.0
3 -2.0
6 -3.0
3 -4.0
2 1.0
3 -5.0
2 1.0
2 1.0
2 1.0
2 1.0
2 1.0
2 -2.0
4 11.0
2 1.0
2 0.0
2 1.0
2 0.0
5 7.0
2 1.0
2 1.0
2 -2.0
2 1.0
3 -2.0
