24 5.0
24 5.0
25 2.0
24 5.0
24 5.0
23 2.0
24 4.0
23 2.0
25 1.0
26 8.0
25 1.0
26 8.0
23 1.0
24 5.0
24 5.0
24 5.0
24 4.0
24 5.0
26 7.0
23 1.0
24 4.0
24 5.0
24 5.0
25 2.0
23 2.0
25 2.0
24 5.0
26 8.0
23 1.0
25 2.0
25 2.0
24 5.0
26 8.0
26 8.0
25 2.0
25 2.0
23 2.0
25 1.0
24 5.0
24 5.0
23 1.0
24 5.0
25 1.0
24 4.0
24 5.0
24 4.0
26 8.0
23 2.0
25 2.0
24 4.0
23 2.0
25 2.0
26 8.0
24 5.0
25 2.0
24 4.0
26 8.0
24 5.0
26 8.0
26 8.0
25 1.0
24 4.0
25 2.0
25 2.0
26 8.0
23 2.0
24 5.0
24 5.0
25 2.0
23 2.0
24 5.0
25 2.0
25 2.0
26 7.0
25 2.0
24 5.0
24 4.0
24 5.0
24 5.0
24 4.0
25 2.0
25 1.0
24 5.0
25 2.0
25 2.0
26 8.0
25 2.0
24 5.0
25 1.0
23 2.0
25 2.0
24 5.0
25 2.0
26 8.0
25 2.0
24 5.0
25 2.0
25 2.0
24 5.0
25 1.0
24 5.0
26 8.0
25 1.0
25 2.0
24 5.0
23 2.0
25 2.0
25 1.0
26 8.0
24 5.0
24 5.0
24 4.0
27 2.0
23 2.0
25 2.0
25 2.0
25 2.0
24 5.0
25 2.0
26 8.0
24 5.0
25 2.0
24 5.0
25 2.0
25 1.0
26 7.0
25 2.0
23 1.0
26 8.0
24 5.0
25 2.0
24 5.0
25 1.0
25 2.0
25 2.0
24 5.0
25 2.0
25 2.0
24 4.0
25 2.0
24 5.0
25 1.0
24 5.0
23 2.0
25 1.0
26 8.0
23 1.0
23 1.0
23 2.0
25 1.0
25 2.0
24 5.0
25 2.0
24 5.0
25 1.0
24 4.0
25 1.0
24 5.0
23 2.0
24 5.0
23 2.0
24 4.0
25 2.0
25 2.0
25 1.0
25 2.0
25 2.0
26 7.0
23 2.0
24 4.0
23 2.0
24 5.0
24 4.0
24 5.0
24 4.0
25 2.0
25 1.0
26 7.0
23 1.0
26 7.0
26 7.0
25 1.0
26 7.0
24 5.0
24 5.0
23 2.0
25 2.0
26 7.0
27 2.0
26 8.0
24 4.0
26 8.0
26 8.0
25 2.0
25 2.0
24 5.0
25 1.0
24 5.0
24 5.0
23 2.0
25 1.0
23 2.0
25 2.0
27 2.0
25 2.0
28 0.0
26 8.0
24 5.0
23 2.0
24 5.0
26 8.0
24 5.0
25 1.0
25 2.0
25 2.0
24 4.0
25 1.0
25 2.0
24 5.0
25 1.0
24 5.0
25 2.0
24 5.0
26 7.0
23 1.0
24 5.0
23 2.0
24 5.0
24 5.0
24 4.0
24 4.0
24 4.0
25 1.0
23 2.0
23 1.0
24 5.0
25 2.0
23 2.0
26 8.0
24 5.0
24 5.0
24 5.0
26 8.0
25 1.0
24 4.0
24 4.0
25 1.0
23 1.0
24 4.0
26 8.0
24 4.0
24 5.0
24 5.0
24 5.0
26 8.0
27 2.0
25 2.0
24 4.0
25 2.0
26 8.0
25 2.0
25 1.0
24 4.0
25 1.0
24 5.0
25 2.0
25 2.0
24 5.0
24 5.0
25 2.0
27 1.0
24 5.0
25 1.0
26 8.0
24 5.0
25 2.0
24 4.0
25 1.0
25 2.0
24 5.0
25 2.0
24 5.0
24 5.0
24 4.0
25 2.0
26 8.0
25 2.0
25 2.0
23 2.0
24 5.0
25 2.0
24 5.0
25 2.0
26 8.0
24 5.0
24 5.0
25 2.0
24 5.0
24 5.0
25 2.0
25 2.0
25 2.0
25 1.0
23 2.0
25 1.0
24 5.0
26 7.0
25 1.0
25 2.0
25 2.0
25 1.0
24 5.0
25 2.0
25 1.0
23 2.0
25 1.0
24 5.0
24 5.0
24 5.0
24 5.0
23 2.0
26 7.0
24 4.0
24 5.0
24 5.0
25 2.0
24 5.0
23 2.0
26 8.0
23 2.0
23 2.0
25 2.0
25 1.0
23 2.0
26 8.0
26 7.0
23 1.0
23 2.0
24 5.0
23 1.0
23 2.0
24 4.0
24 4.0
27 2.0
24 5.0
24 5.0
25 2.0
24 4.0
24 5.0
24 5.0
23 2.0
24 4.0
25 2.0
26 8.0
25 1.0
24 4.0
25 2.0
27 1.0
24 5.0
24 5.0
25 2.0
24 4.0
24 5.0
24 4.0
24 5.0
23 2.0
23 1.0
25 1.0
24 5.0
24 5.0
24 5.0
23 2.0
25 1.0
23 2.0
25 2.0
23 2.0
24 4.0
23 1.0
25 2.0
26 8.0
25 2.0
25 1.0
24 4.0
24 5.0
24 5.0
25 2.0
25 2.0
26 8.0
23 2.0
25 2.0
25 1.0
25 2.0
23 1.0
23 2.0
24 4.0
23 2.0
26 8.0
25 2.0
24 4.0
24 4.0
23 2.0
25 1.0
24 5.0
25 2.0
26 7.0
25 2.0
25 1.0
24 5.0
24 5.0
24 5.0
23 1.0
26 8.0
26 8.0
25 2.0
25 2.0
25 2.0
26 8.0
26 8.0
24 5.0
25 2.0
25 2.0
26 8.0
25 2.0
24 5.0
24 5.0
25 2.0
25 2.0
24 5.0
23 1.0
24 4.0
25 1.0
25 1.0
25 1.0
25 1.0
23 1.0
23 2.0
26 7.0
24 5.0
24 5.0
25 1.0
26 7.0
24 5.0
24 5.0
25 1.0
23 2.0
25 2.0
23 2.0
25 2.0
24 5.0
23 1.0
24 5.0
25 2.0
27 1.0
25 2.0
24 5.0
23 2.0
23 1.0
24 5.0
24 5.0
23 2.0
24 5.0
23 2.0
24 4.0
24 5.0
23 2.0
24 5.0
23 2.0
23 2.0
24 5.0
23 2.0
25 2.0
24 4.0
25 2.0
25 2.0
24 4.0
25 1.0
25 2.0
27 1.0
23 2.0
25 2.0
25 2.0
24 5.0
24 5.0
25 2.0
25 2.0
26 8.0
23 1.0
24 5.0
25 2.0
24 5.0
24 5.0
26 7.0
25 2.0
25 2.0
24 5.0
25 2.0
25 2.0
24 5.0
24 5.0
24 4.0
24 5.0
24 5.0
25 2.0
23 1.0
25 1.0
25 2.0
25 2.0
23 2.0
25 1.0
25 2.0
26 8.0
25 2.0
25 2.0
23 2.0
25 2.0
25 1.0
25 2.0
25 2.0
25 2.0
25 2.0
24 5.0
25 1.0
24 5.0
24 5.0
26 8.0
24 5.0
23 1.0
24 5.0
26 8.0
26 8.0
26 8.0
25 2.0
26 8.0
23 2.0
24 5.0
24 5.0
25 1.0
25 1.0
23 2.0
26 8.0
25 2.0
24 4.0
24 5.0
25 1.0
24 4.0
23 2.0
24 5.0
23 2.0
23 2.0
24 4.0
26 8.0
25 2.0
26 8.0
26 8.0
26 8.0
25 2.0
25 1.0
24 5.0
25 2.0
24 5.0
25 2.0
25 1.0
25 2.0
24 5.0
24 5.0
26 7.0
26 7.0
25 2.0
25 2.0
24 5.0
25 2.0
25 1.0
24 5.0
24 5.0
23 1.0
24 4.0
24 5.0
24 5.0
24 5.0
25 2.0
26 8.0
27 2.0
24 5.0
26 8.0
24 5.0
25 2.0
25 2.0
25 2.0
26 7.0
24 4.0
25 2.0
23 1.0
25 2.0
23 2.0
25 2.0
24 4.0
25 2.0
23 2.0
24 5.0
25 2.0
25 2.0
25 2.0
24 5.0
24 4.0
24 5.0
24 5.0
24 5.0
24 5.0
25 2.0
24 5.0
23 2.0
24 5.0
24 5.0
24 5.0
23 2.0
24 5.0
23 1.0
24 5.0
24 4.0
24 5.0
25 1.0
23 2.0
27 2.0
23 2.0
24 4.0
24 5.0
24 5.0
24 5.0
23 2.0
24 5.0
25 2.0
25 2.0
25 2.0
26 8.0
26 8.0
26 8.0
27 2.0
25 2.0
24 5.0
24 4.0
24 5.0
25 1.0
25 2.0
24 5.0
25 2.0
25 2.0
25 2.0
24 4.0
25 2.0
26 8.0
24 5.0
25 1.0
26 8.0
23 2.0
25 2.0
26 8.0
25 1.0
26 8.0
25 2.0
24 5.0
24 5.0
24 5.0
26 8.0
26 8.0
26 7.0
25 2.0
23 2.0
27 2.0
24 5.0
24 5.0
25 2.0
24 5.0
24 4.0
25 2.0
24 5.0
25 2.0
24 5.0
25 2.0
24 5.0
24 5.0
25 2.0
23 2.0
26 8.0
24 4.0
25 2.0
25 2.0
24 5.0
25 2.0
25 2.0
24 5.0
24 5.0
25 2.0
23 2.0
23 2.0
24 5.0
26 7.0
24 4.0
25 2.0
24 5.0
24 5.0
25 2.0
25 2.0
25 1.0
26 8.0
24 4.0
25 2.0
24 5.0
25 1.0
25 1.0
26 7.0
25 2.0
25 2.0
25 2.0
24 5.0
24 5.0
24 5.0
25 2.0
24 5.0
24 5.0
25 2.0
24 4.0
25 2.0
24 5.0
23 2.0
24 5.0
26 7.0
25 2.0
24 5.0
24 5.0
25 2.0
23 2.0
24 5.0
24 5.0
24 5.0
24 5.0
23 2.0
24 5.0
24 5.0
25 2.0
23 2.0
25 2.0
24 4.0
25 2.0
25 2.0
23 2.0
24 5.0
24 5.0
24 5.0
23 2.0
23 1.0
23 2.0
24 5.0
23 2.0
25 2.0
24 4.0
25 2.0
23 2.0
25 1.0
26 8.0
24 5.0
23 2.0
25 2.0
23 1.0
26 7.0
23 2.0
24 5.0
25 1.0
23 2.0
25 2.0
25 1.0
27 2.0
25 2.0
26 8.0
23 2.0
26 8.0
26 8.0
24 5.0
25 2.0
25 2.0
24 5.0
24 4.0
23 2.0
25 1.0
27 2.0
25 2.0
25 2.0
24 5.0
25 2.0
23 1.0
25 1.0
24 4.0
24 5.0
26 8.0
24 5.0
23 2.0
23 2.0
23 2.0
25 2.0
25 2.0
23 1.0
24 5.0
23 2.0
25 2.0
24 5.0
26 8.0
24 4.0
26 8.0
23 2.0
24 5.0
23 2.0
25 2.0
23 2.0
26 8.0
25 1.0
24 5.0
25 2.0
24 4.0
24 5.0
24 5.0
25 1.0
24 4.0
25 2.0
25 2.0
24 4.0
25 2.0
25 2.0
24 5.0
25 1.0
25 2.0
23 2.0
24 5.0
24 5.0
25 2.0
24 5.0
26 7.0
24 4.0
24 5.0
25 2.0
23 1.0
24 4.0
24 5.0
25 2.0
24 5.0
23 2.0
25 2.0
26 8.0
24 5.0
24 5.0
24 5.0
25 2.0
24 5.0
24 5.0
24 5.0
23 1.0
25 2.0
25 2.0
24 5.0
25 2.0
23 2.0
25 1.0
27 2.0
25 1.0
24 5.0
25 2.0
26 8.0
23 2.0
25 2.0
25 2.0
26 8.0
25 2.0
24 5.0
23 2.0
25 2.0
23 2.0
24 5.0
23 2.0
23 2.0
25 2.0
26 7.0
25 2.0
25 1.0
25 2.0
24 5.0
26 8.0
24 5.0
26 8.0
25 2.0
24 4.0
24 5.0
24 4.0
23 2.0
23 2.0
24 4.0
25 2.0
24 4.0
24 5.0
25 2.0
24 4.0
24 5.0
23 2.0
24 4.0
26 8.0
26 8.0
24 5.0
23 2.0
24 5.0
26 8.0
25 2.0
24 4.0
25 2.0
23 2.0
24 5.0
24 4.0
