6 -1.0
3 1.0
12 0.0
2 -6.0
7 2.0
2 -4.0
5 2.0
3 0.0
3 0.0
11 -3.0
4 -2.0
4 -1.0
4 0.0
8 -2.0
8 0.0
2 -4.0
8 -3.0
2 -2.0
11 -1.0
21 -4.0
9 -2.0
4 -4.0
4 2.0
10 -7.0
4 -1.0
12 -3.0
5 1.0
9 -1.0
5 1.0
4 -1.0
2 -4.0
9 -1.0
4 0.0
4 -4.0
7 -2.0
18 1.0
5 4.0
2 0.0
2 -4.0
22 -2.0
3 0.0
8 -1.0
5 0.0
6 3.0
4 2.0
2 0.0
6 2.0
8 0.0
3 -1.0
11 0.0
7 -2.0
2 -3.0
6 1.0
10 -8.0
5 1.0
4 -1.0
7 -4.0
2 -4.0
3 2.0
5 4.0
3 -2.0
7 -3.0
6 0.0
9 2.0
8 -1.0
3 -1.0
3 2.0
7 0.0
4 2.0
5 2.0
12 -3.0
2 -3.0
3 2.0
10 -6.0
6 5.0
3 2.0
4 -3.0
12 -3.0
7 -1.0
7 -2.0
14 1.0
4 0.0
2 0.0
7 -1.0
3 -2.0
21 -5.0
2 -3.0
2 -3.0
3 -2.0
11 -2.0
2 -6.0
2 -6.0
3 -2.0
5 0.0
9 0.0
11 2.0
9 -2.0
3 0.0
7 0.0
4 -4.0
3 -2.0
4 -2.0
7 2.0
3 -2.0
2 0.0
3 -2.0
6 1.0
14 2.0
2 -3.0
6 1.0
2 -4.0
4 0.0
8 2.0
4 -4.0
21 -1.0
4 2.0
3 1.0
14 2.0
2 -2.0
4 0.0
2 0.0
4 -3.0
12 -2.0
2 -4.0
4 2.0
3 -2.0
7 -3.0
2 -2.0
9 0.0
3 1.0
2 -2.0
3 -2.0
3 2.0
7 -1.0
5 4.0
2 0.0
4 -3.0
5 4.0
4 2.0
3 -1.0
6 3.0
12 0.0
19 5.0
3 -2.0
2 0.0
5 2.0
4 -2.0
4 -1.0
3 -3.0
2 0.0
2 0.0
3 -3.0
7 0.0
3 2.0
3 -2.0
13 0.0
2 -3.0
8 0.0
7 0.0
2 -5.0
9 -2.0
5 3.0
2 0.0
2 -4.0
4 -2.0
7 0.0
10 -8.0
9 -1.0
8 -1.0
4 0.0
12 -1.0
2 0.0
3 0.0
8 -1.0
3 0.0
4 0.0
3 0.0
2 -3.0
12 0.0
2 -6.0
6 5.0
3 2.0
2 -2.0
5 4.0
6 5.0
2 0.0
2 -2.0
7 0.0
3 -2.0
6 1.0
3 2.0
6 3.0
9 0.0
6 -1.0
2 -2.0
2 -2.0
9 -2.0
5 -2.0
4 2.0
12 -3.0
5 -1.0
4 -2.0
6 -1.0
3 -2.0
6 5.0
2 -4.0
2 -4.0
3 -1.0
11 -3.0
4 -3.0
3 2.0
2 -2.0
2 -1.0
13 0.0
4 -2.0
12 0.0
5 3.0
6 2.0
36 5.0
4 -1.0
3 2.0
4 0.0
2 -2.0
9 -1.0
7 0.0
12 -4.0
5 2.0
10 -6.0
2 -3.0
2 0.0
2 0.0
4 -2.0
3 -2.0
5 1.0
3 2.0
5 4.0
7 -2.0
9 2.0
6 3.0
8 -1.0
3 0.0
4 0.0
10 -8.0
20 -6.0
4 1.0
22 0.0
3 -4.0
2 -4.0
13 -4.0
9 -3.0
9 0.0
4 -1.0
5 4.0
3 -1.0
9 0.0
5 1.0
4 2.0
4 -4.0
7 -4.0
4 2.0
4 -1.0
2 -2.0
19 6.0
2 -1.0
2 -4.0
3 -2.0
6 2.0
6 1.0
2 -1.0
7 0.0
9 2.0
3 2.0
6 5.0
17 2.0
4 1.0
6 2.0
18 4.0
6 2.0
7 2.0
13 -4.0
6 1.0
4 -3.0
3 -1.0
10 -10.0
5 4.0
6 4.0
9 2.0
9 -1.0
9 -1.0
7 2.0
4 2.0
2 -4.0
5 1.0
3 -2.0
3 2.0
5 -2.0
4 -1.0
10 -8.0
