15 0.0
13 2.0
12 5.0
17 0.0
17 2.0
13 2.0
15 1.0
14 4.0
18 -2.0
15 0.0
18 -2.0
15 0.0
15 2.0
15 0.0
18 -1.0
15 2.0
15 0.0
15 1.0
15 0.0
18 -2.0
18 0.0
18 -2.0
12 3.0
18 -1.0
11 4.0
16 -1.0
14 2.0
17 0.0
15 1.0
18 -2.0
17 0.0
13 0.0
15 2.0
15 0.0
14 3.0
12 3.0
12 4.0
14 3.0
13 1.0
14 3.0
18 -2.0
14 2.0
9 2.0
14 2.0
13 0.0
16 0.0
16 0.0
13 1.0
13 0.0
14 3.0
17 0.0
13 0.0
13 2.0
14 2.0
15 1.0
13 0.0
14 2.0
12 4.0
18 -1.0
14 2.0
16 1.0
12 3.0
15 2.0
14 2.0
14 2.0
18 0.0
13 1.0
13 2.0
12 3.0
15 1.0
17 1.0
17 0.0
18 -2.0
15 0.0
16 0.0
14 2.0
16 1.0
16 -1.0
14 3.0
15 1.0
19 3.0
12 3.0
14 2.0
18 -1.0
16 0.0
16 -1.0
18 -2.0
15 1.0
12 4.0
17 1.0
16 0.0
14 2.0
15 1.0
18 -1.0
14 3.0
15 1.0
14 3.0
19 3.0
14 4.0
18 -1.0
17 2.0
18 -2.0
17 1.0
14 2.0
14 3.0
15 1.0
14 3.0
14 3.0
15 0.0
14 3.0
14 3.0
15 1.0
11 5.0
16 0.0
13 2.0
12 3.0
15 0.0
18 0.0
10 -1.0
15 1.0
14 2.0
13 0.0
15 2.0
12 5.0
12 4.0
14 4.0
14 2.0
19 5.0
13 0.0
16 0.0
13 2.0
13 2.0
13 1.0
17 0.0
16 -1.0
10 0.0
12 3.0
19 4.0
14 2.0
12 4.0
18 -2.0
19 5.0
14 2.0
18 -2.0
12 4.0
15 0.0
16 -1.0
15 1.0
17 0.0
15 1.0
18 0.0
15 1.0
15 1.0
18 -1.0
17 0.0
16 1.0
18 -1.0
12 3.0
16 1.0
17 0.0
15 0.0
15 0.0
17 2.0
17 2.0
14 3.0
14 4.0
17 2.0
13 0.0
11 4.0
16 0.0
13 2.0
13 0.0
16 1.0
15 0.0
18 -2.0
14 3.0
18 -1.0
17 0.0
8 -7.0
18 0.0
14 2.0
15 0.0
15 2.0
16 -1.0
14 3.0
15 1.0
17 0.0
15 0.0
19 4.0
15 1.0
18 -1.0
14 2.0
14 2.0
20 -6.0
15 0.0
14 3.0
