4 5.0
3 -5.0
3 -4.0
4 5.0
4 5.0
4 5.0
3 -4.0
4 5.0
4 5.0
3 -5.0
4 5.0
4 5.0
3 -4.0
4 5.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
3 -4.0
3 -4.0
4 4.0
3 -4.0
4 5.0
4 5.0
4 4.0
3 -4.0
3 -4.0
3 -4.0
4 5.0
4 5.0
4 5.0
3 -4.0
4 4.0
4 5.0
4 5.0
3 -5.0
3 -4.0
4 4.0
4 5.0
3 -5.0
4 5.0
3 -4.0
3 -4.0
3 -5.0
4 5.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
4 4.0
4 4.0
4 5.0
4 5.0
3 -4.0
3 -4.0
4 5.0
3 -4.0
4 5.0
4 5.0
4 5.0
3 -5.0
3 -4.0
3 -4.0
4 4.0
4 5.0
3 -4.0
3 -5.0
4 5.0
4 5.0
4 4.0
4 5.0
2 -1.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
4 4.0
3 -5.0
4 4.0
3 -4.0
4 5.0
4 4.0
4 5.0
4 4.0
4 4.0
4 5.0
3 -5.0
4 5.0
4 5.0
3 -4.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 4.0
4 4.0
4 5.0
3 -4.0
3 -4.0
2 0.0
3 -4.0
4 5.0
4 5.0
4 5.0
4 4.0
4 5.0
3 -4.0
3 -4.0
4 5.0
4 5.0
3 -4.0
4 5.0
4 4.0
4 5.0
4 5.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
4 4.0
4 4.0
4 5.0
3 -4.0
4 5.0
3 -4.0
4 5.0
3 -4.0
3 -4.0
4 4.0
4 4.0
4 4.0
4 5.0
3 -4.0
4 5.0
4 5.0
4 5.0
3 -4.0
4 5.0
4 5.0
3 -5.0
4 4.0
4 5.0
4 5.0
4 5.0
4 4.0
4 4.0
4 5.0
4 4.0
4 5.0
4 4.0
4 5.0
3 -4.0
4 4.0
4 5.0
3 -4.0
4 5.0
4 5.0
3 -4.0
3 -4.0
4 4.0
4 5.0
4 5.0
4 4.0
4 5.0
3 -5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
3 -5.0
4 4.0
3 -5.0
4 4.0
4 5.0
4 5.0
4 4.0
4 5.0
4 4.0
2 -1.0
3 -4.0
4 5.0
2 0.0
4 5.0
4 5.0
4 5.0
4 4.0
4 5.0
4 5.0
4 4.0
2 0.0
4 4.0
3 -5.0
4 5.0
4 5.0
3 -4.0
3 -4.0
4 5.0
3 -4.0
4 5.0
4 5.0
4 4.0
3 -4.0
4 5.0
4 5.0
4 5.0
4 5.0
2 0.0
4 5.0
4 5.0
3 -5.0
3 -4.0
4 4.0
4 5.0
4 5.0
3 -5.0
3 -4.0
4 5.0
4 5.0
4 5.0
3 -4.0
4 4.0
2 0.0
3 -4.0
3 -4.0
4 5.0
4 5.0
3 -4.0
4 5.0
3 -4.0
4 4.0
4 5.0
4 5.0
4 4.0
4 5.0
4 5.0
4 5.0
3 -4.0
4 4.0
4 5.0
4 5.0
4 4.0
4 5.0
2 -1.0
4 5.0
4 5.0
4 4.0
4 4.0
3 -4.0
3 -4.0
4 5.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
3 -4.0
3 -5.0
4 4.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
4 5.0
3 -4.0
4 5.0
3 -4.0
4 4.0
4 5.0
3 -4.0
4 5.0
4 5.0
4 5.0
3 -5.0
4 5.0
4 5.0
4 5.0
3 -4.0
4 5.0
3 -4.0
3 -4.0
4 5.0
4 5.0
4 5.0
4 5.0
3 -5.0
4 5.0
3 -4.0
3 -5.0
4 5.0
3 -5.0
3 -4.0
3 -5.0
3 -4.0
4 5.0
3 -4.0
4 5.0
4 4.0
4 4.0
4 5.0
4 5.0
4 5.0
4 4.0
3 -4.0
3 -4.0
3 -4.0
4 5.0
4 5.0
4 5.0
2 -1.0
4 5.0
4 5.0
4 5.0
3 -5.0
4 5.0
3 -4.0
4 5.0
3 -4.0
4 5.0
4 4.0
3 -5.0
4 5.0
4 5.0
3 -4.0
4 4.0
4 5.0
3 -5.0
3 -4.0
4 5.0
4 5.0
3 -4.0
3 -4.0
4 5.0
3 -5.0
4 5.0
4 5.0
4 5.0
4 5.0
3 -4.0
4 5.0
4 5.0
3 -4.0
4 5.0
4 4.0
4 5.0
4 5.0
3 -4.0
4 4.0
4 5.0
3 -4.0
3 -4.0
3 -4.0
4 5.0
4 5.0
4 5.0
4 4.0
3 -4.0
3 -5.0
4 5.0
3 -4.0
3 -4.0
4 5.0
4 5.0
3 -5.0
4 5.0
4 5.0
4 5.0
3 -4.0
4 5.0
3 -4.0
3 -4.0
4 5.0
4 5.0
4 5.0
3 -5.0
3 -5.0
4 5.0
4 5.0
4 5.0
3 -4.0
2 -1.0
3 -5.0
3 -4.0
4 5.0
3 -4.0
3 -4.0
4 5.0
4 4.0
4 5.0
3 -5.0
3 -4.0
4 5.0
4 4.0
3 -4.0
4 5.0
4 5.0
4 5.0
4 4.0
4 5.0
3 -4.0
4 5.0
4 5.0
4 4.0
4 5.0
4 5.0
3 -4.0
