23 -3.0
22 3.0
26 7.0
24 7.0
20 8.0
27 7.0
22 3.0
25 -2.0
23 -3.0
24 6.0
20 7.0
22 3.0
20 8.0
20 6.0
23 -3.0
20 7.0
27 9.0
25 -2.0
18 4.0
21 -3.0
25 -2.0
25 -2.0
24 6.0
25 -2.0
18 3.0
23 -3.0
25 -4.0
27 9.0
23 -3.0
23 -5.0
26 7.0
21 -5.0
26 7.0
20 8.0
26 4.0
23 -5.0
27 9.0
23 -5.0
19 6.0
24 8.0
24 8.0
23 -5.0
21 -5.0
22 2.0
26 5.0
24 8.0
23 -5.0
23 -3.0
26 6.0
19 6.0
26 7.0
21 -3.0
22 1.0
24 8.0
25 -2.0
24 8.0
24 6.0
24 8.0
23 -5.0
22 3.0
23 -6.0
21 -3.0
23 -3.0
22 1.0
23 -3.0
22 3.0
22 3.0
22 3.0
23 -4.0
20 8.0
27 7.0
25 -2.0
26 5.0
21 -6.0
19 6.0
22 1.0
23 -3.0
22 3.0
22 3.0
22 3.0
24 8.0
24 8.0
22 3.0
24 8.0
23 -3.0
21 -3.0
21 -3.0
25 -2.0
20 8.0
25 -4.0
25 -2.0
20 8.0
28 0.0
16 9.0
21 -5.0
23 -5.0
23 -4.0
25 -2.0
24 8.0
23 -6.0
21 -4.0
19 8.0
27 9.0
23 -3.0
20 7.0
24 5.0
27 9.0
21 -3.0
28 -1.0
23 -3.0
24 8.0
22 3.0
20 6.0
25 -2.0
18 4.0
26 5.0
24 8.0
22 3.0
24 8.0
21 -5.0
24 8.0
25 -3.0
23 -3.0
25 -2.0
23 -5.0
25 -4.0
23 -3.0
24 8.0
20 6.0
25 -3.0
22 1.0
23 -3.0
25 -2.0
21 -3.0
25 -2.0
23 -3.0
20 8.0
20 8.0
23 -5.0
28 0.0
27 8.0
18 1.0
24 6.0
25 -4.0
24 6.0
17 0.0
25 -2.0
21 -4.0
26 6.0
20 6.0
23 -3.0
24 7.0
23 -5.0
25 -2.0
23 -3.0
27 9.0
24 6.0
26 4.0
27 9.0
24 8.0
24 8.0
16 9.0
24 8.0
21 -6.0
25 -2.0
24 8.0
22 3.0
