3 0.0
4 0.0
3 0.0
3 0.0
4 0.0
5 9.0
2 -2.0
3 0.0
4 0.0
6 0.0
2 -2.0
5 7.0
2 -2.0
6 0.0
2 -2.0
3 -1.0
2 -2.0
2 -2.0
2 -2.0
2 -3.0
3 0.0
2 -2.0
2 -2.0
2 -4.0
3 0.0
2 -2.0
2 -2.0
2 -2.0
5 9.0
3 0.0
5 7.0
3 0.0
2 -2.0
7 3.0
4 0.0
2 -2.0
3 0.0
2 -2.0
2 -2.0
4 -1.0
4 0.0
4 0.0
2 -2.0
2 -3.0
2 -2.0
3 -2.0
2 -2.0
4 -1.0
6 0.0
4 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 0.0
3 -1.0
2 -2.0
3 0.0
5 9.0
2 -2.0
4 0.0
2 -2.0
2 -2.0
2 -2.0
2 -2.0
2 -4.0
3 0.0
4 0.0
4 0.0
6 0.0
3 0.0
2 -2.0
2 -2.0
3 -1.0
2 -2.0
3 0.0
2 -2.0
2 -2.0
2 -2.0
2 -2.0
2 -2.0
3 0.0
2 -2.0
10 8.0
4 0.0
2 -2.0
2 -2.0
6 0.0
2 -2.0
2 -2.0
3 0.0
2 -2.0
4 -2.0
4 -1.0
2 -3.0
2 -2.0
2 -2.0
5 9.0
3 0.0
2 -4.0
2 -2.0
4 0.0
7 2.0
3 0.0
3 0.0
4 0.0
3 0.0
2 -2.0
4 0.0
4 -2.0
4 -1.0
2 -3.0
4 0.0
2 -2.0
2 -2.0
5 9.0
2 -2.0
4 -2.0
2 -2.0
3 0.0
3 0.0
2 -2.0
2 -2.0
3 0.0
3 -1.0
2 -2.0
4 0.0
7 2.0
2 -3.0
2 -2.0
2 -2.0
3 0.0
5 9.0
3 0.0
3 0.0
4 0.0
6 0.0
2 -2.0
4 0.0
6 0.0
2 -2.0
2 -2.0
4 0.0
2 -2.0
6 0.0
2 -2.0
3 0.0
3 0.0
2 -4.0
2 -2.0
3 0.0
2 -2.0
2 -2.0
8 6.0
3 0.0
2 -2.0
3 -1.0
2 -3.0
3 0.0
3 0.0
4 0.0
2 -2.0
2 -2.0
2 -3.0
2 -2.0
2 -2.0
2 -2.0
2 -2.0
2 -2.0
2 -2.0
6 0.0
8 5.0
2 -4.0
4 -2.0
3 0.0
3 0.0
3 -1.0
3 0.0
3 0.0
3 0.0
2 -2.0
2 -2.0
3 0.0
2 -2.0
3 -1.0
2 -2.0
4 0.0
2 -2.0
2 -2.0
4 0.0
3 0.0
2 -2.0
4 0.0
2 -4.0
3 0.0
2 -2.0
8 5.0
3 0.0
3 0.0
4 0.0
2 -2.0
2 -2.0
5 8.0
2 -2.0
3 -1.0
5 9.0
6 0.0
5 9.0
4 0.0
2 -2.0
9 3.0
4 -1.0
2 -2.0
5 9.0
3 0.0
2 -2.0
3 0.0
4 0.0
3 0.0
2 -2.0
4 0.0
2 -2.0
2 -2.0
6 -2.0
2 -2.0
2 -3.0
3 0.0
2 -4.0
2 -2.0
3 0.0
4 0.0
2 -4.0
2 -2.0
4 0.0
3 0.0
3 -1.0
2 -2.0
3 0.0
2 -2.0
2 -2.0
2 -2.0
2 -2.0
2 -2.0
3 0.0
3 -2.0
2 -3.0
2 -2.0
3 0.0
2 -2.0
4 0.0
2 -4.0
2 -2.0
2 -4.0
2 -2.0
3 0.0
2 -2.0
2 -3.0
2 -4.0
2 -2.0
3 0.0
3 0.0
2 -2.0
2 -2.0
2 -2.0
4 0.0
2 -2.0
2 -4.0
4 0.0
2 -2.0
5 9.0
4 0.0
2 -2.0
2 -2.0
2 -2.0
3 0.0
2 -4.0
3 0.0
6 0.0
3 0.0
2 -2.0
3 0.0
2 -2.0
2 -2.0
2 -2.0
2 -2.0
2 -3.0
4 0.0
3 0.0
5 9.0
2 -2.0
2 -2.0
2 -2.0
2 -2.0
3 0.0
4 -1.0
2 -3.0
3 0.0
2 -2.0
4 0.0
6 0.0
3 -2.0
2 -2.0
5 9.0
4 0.0
2 -2.0
3 -2.0
6 0.0
4 0.0
5 9.0
4 0.0
2 -4.0
2 -3.0
4 0.0
2 -3.0
4 0.0
3 0.0
2 -2.0
4 0.0
6 0.0
3 0.0
2 -2.0
5 9.0
3 -2.0
2 -2.0
2 -2.0
2 -2.0
2 -2.0
5 9.0
3 0.0
4 0.0
2 -2.0
5 9.0
3 0.0
3 0.0
2 -2.0
2 -3.0
2 -2.0
3 0.0
2 -2.0
2 -2.0
2 -2.0
3 0.0
2 -3.0
2 -3.0
5 9.0
2 -2.0
4 0.0
3 0.0
2 -2.0
3 0.0
3 0.0
2 -2.0
2 -2.0
2 -2.0
2 -2.0
4 0.0
2 -4.0
4 0.0
3 0.0
3 0.0
2 -2.0
4 0.0
6 0.0
3 0.0
2 -3.0
2 -2.0
2 -2.0
3 0.0
2 -2.0
3 0.0
2 -2.0
2 -4.0
8 6.0
2 -2.0
2 -3.0
3 0.0
6 0.0
2 -3.0
2 -2.0
2 -2.0
4 0.0
2 -2.0
2 -2.0
4 -1.0
3 0.0
2 -2.0
2 -2.0
3 0.0
8 6.0
2 -2.0
3 0.0
3 -1.0
3 0.0
3 0.0
2 -2.0
2 -2.0
3 0.0
2 -2.0
2 -2.0
4 0.0
3 0.0
3 -1.0
4 0.0
3 0.0
3 -2.0
2 -2.0
5 9.0
2 -2.0
5 8.0
2 -2.0
3 0.0
3 0.0
3 -2.0
4 -2.0
2 -2.0
2 -2.0
4 0.0
3 0.0
2 -2.0
4 -2.0
4 0.0
2 -2.0
3 0.0
2 -2.0
6 0.0
4 -1.0
2 -2.0
3 0.0
2 -2.0
3 0.0
12 9.0
2 -3.0
3 0.0
2 -2.0
3 -1.0
3 0.0
2 -2.0
5 8.0
2 -2.0
6 0.0
2 -2.0
2 -3.0
3 0.0
2 -3.0
2 -2.0
5 7.0
3 0.0
4 0.0
3 0.0
6 -1.0
2 -2.0
3 0.0
3 -1.0
4 -1.0
2 -3.0
6 0.0
2 -2.0
4 0.0
2 -2.0
2 -2.0
3 0.0
3 0.0
5 9.0
2 -3.0
3 0.0
2 -3.0
2 -2.0
4 -2.0
2 -2.0
2 -2.0
2 -2.0
3 0.0
