9 -2.0
3 5.0
8 3.0
8 2.0
11 -2.0
5 10.0
8 3.0
5 11.0
9 -2.0
9 -1.0
5 11.0
7 1.0
9 -1.0
9 -1.0
4 5.0
7 1.0
14 -1.0
7 1.0
8 2.0
10 11.0
7 1.0
7 1.0
8 3.0
8 3.0
12 -2.0
10 10.0
10 11.0
13 2.0
6 7.0
7 0.0
6 6.0
9 -1.0
5 11.0
9 -2.0
4 5.0
11 -2.0
11 -3.0
12 -3.0
11 -2.0
5 11.0
5 11.0
4 5.0
6 7.0
7 1.0
8 2.0
5 10.0
3 5.0
2 0.0
10 11.0
6 7.0
10 11.0
4 4.0
6 7.0
7 1.0
5 11.0
6 6.0
5 10.0
8 3.0
5 11.0
9 -1.0
5 11.0
6 7.0
6 7.0
9 -1.0
9 -1.0
6 7.0
9 -2.0
8 3.0
6 6.0
4 5.0
7 0.0
7 1.0
11 -2.0
13 1.0
9 -1.0
6 6.0
10 11.0
3 5.0
5 11.0
6 6.0
10 11.0
8 3.0
12 -2.0
7 1.0
3 5.0
13 2.0
7 0.0
5 11.0
4 5.0
6 7.0
5 11.0
6 7.0
7 1.0
7 0.0
10 11.0
11 -2.0
4 5.0
8 3.0
11 -3.0
6 7.0
7 1.0
5 11.0
6 7.0
7 0.0
4 5.0
7 1.0
7 1.0
9 -2.0
10 11.0
9 -1.0
12 -2.0
15 6.0
4 5.0
12 -3.0
13 2.0
10 11.0
7 1.0
3 5.0
6 7.0
6 7.0
11 -3.0
6 6.0
5 11.0
3 4.0
4 5.0
6 7.0
6 7.0
5 11.0
8 3.0
5 11.0
10 11.0
7 1.0
1 3.0
5 10.0
2 0.0
6 7.0
6 7.0
5 11.0
9 -1.0
4 5.0
6 7.0
6 7.0
7 1.0
8 3.0
8 2.0
4 5.0
4 5.0
6 6.0
5 10.0
6 7.0
5 11.0
8 2.0
8 3.0
8 3.0
4 5.0
7 1.0
3 5.0
8 2.0
7 1.0
4 4.0
9 -1.0
11 -3.0
7 0.0
5 11.0
4 5.0
5 11.0
9 -2.0
4 5.0
4 5.0
2 0.0
7 1.0
10 11.0
6 7.0
7 1.0
12 -2.0
10 11.0
4 5.0
11 -3.0
8 2.0
8 2.0
9 -2.0
4 5.0
5 10.0
5 11.0
8 3.0
9 -1.0
7 0.0
5 11.0
6 7.0
6 7.0
9 -2.0
11 -2.0
9 -1.0
2 0.0
6 7.0
8 2.0
2 0.0
6 6.0
10 11.0
6 7.0
8 3.0
6 7.0
5 11.0
9 -2.0
9 -1.0
5 11.0
11 -2.0
7 0.0
8 2.0
9 -1.0
6 7.0
7 1.0
11 -2.0
6 7.0
8 3.0
5 11.0
8 3.0
5 11.0
8 3.0
6 6.0
7 1.0
7 1.0
7 1.0
7 0.0
11 -3.0
6 7.0
9 -1.0
4 5.0
9 -1.0
12 -2.0
13 2.0
6 7.0
6 7.0
6 7.0
8 2.0
7 0.0
6 7.0
6 7.0
8 3.0
5 11.0
5 10.0
5 11.0
5 11.0
4 4.0
8 3.0
7 1.0
6 7.0
10 11.0
8 2.0
8 2.0
9 -1.0
7 0.0
8 2.0
7 1.0
4 5.0
5 11.0
4 4.0
4 5.0
8 2.0
6 6.0
4 5.0
5 11.0
6 7.0
7 1.0
8 2.0
7 1.0
8 3.0
7 1.0
7 1.0
13 2.0
6 6.0
5 11.0
5 11.0
10 11.0
6 7.0
9 -1.0
0 2.0
5 11.0
7 1.0
3 5.0
6 6.0
5 11.0
13 1.0
10 10.0
8 3.0
7 1.0
10 10.0
6 6.0
7 1.0
8 3.0
2 -1.0
6 7.0
7 0.0
6 7.0
6 7.0
4 5.0
7 1.0
6 7.0
10 11.0
6 7.0
6 7.0
5 10.0
5 10.0
10 11.0
4 5.0
5 11.0
12 -2.0
7 0.0
7 0.0
9 -1.0
7 0.0
11 -2.0
9 -1.0
9 -2.0
6 7.0
11 -2.0
5 11.0
10 11.0
6 7.0
7 0.0
7 0.0
10 10.0
11 -3.0
9 -2.0
5 11.0
10 11.0
7 1.0
9 -1.0
4 5.0
2 0.0
7 1.0
7 1.0
8 3.0
4 5.0
8 3.0
5 11.0
8 3.0
6 7.0
10 10.0
7 1.0
5 11.0
4 5.0
11 -2.0
6 7.0
9 -2.0
8 3.0
8 3.0
9 -1.0
6 7.0
6 7.0
5 11.0
5 11.0
7 1.0
6 7.0
8 2.0
10 11.0
9 -1.0
5 11.0
5 11.0
5 11.0
9 -1.0
7 1.0
14 -1.0
11 -2.0
8 3.0
7 0.0
3 5.0
7 1.0
6 7.0
3 5.0
8 3.0
5 11.0
5 11.0
7 1.0
4 5.0
11 -2.0
3 5.0
7 1.0
2 0.0
7 1.0
10 10.0
8 3.0
5 11.0
5 11.0
2 0.0
13 2.0
4 5.0
7 1.0
8 2.0
4 5.0
7 0.0
9 -1.0
4 5.0
6 7.0
5 11.0
5 11.0
5 11.0
4 5.0
9 -1.0
2 0.0
12 -2.0
3 5.0
4 5.0
8 3.0
6 7.0
8 3.0
7 0.0
9 -1.0
6 6.0
4 4.0
10 11.0
7 0.0
8 3.0
4 4.0
6 6.0
9 -1.0
7 1.0
5 11.0
10 10.0
9 -1.0
6 7.0
9 -1.0
4 4.0
10 11.0
12 -3.0
7 1.0
4 4.0
10 11.0
9 -1.0
2 0.0
4 5.0
6 7.0
8 3.0
12 -3.0
10 11.0
4 5.0
9 -1.0
3 5.0
8 3.0
3 5.0
10 11.0
7 1.0
10 11.0
12 -2.0
9 -1.0
10 11.0
7 1.0
10 11.0
5 11.0
2 0.0
8 3.0
4 4.0
6 7.0
3 5.0
5 11.0
7 1.0
4 5.0
9 -1.0
5 10.0
9 -2.0
6 6.0
8 3.0
7 0.0
5 11.0
11 -3.0
6 7.0
8 3.0
6 7.0
6 7.0
12 -2.0
9 -1.0
7 1.0
5 11.0
3 5.0
7 0.0
7 1.0
5 11.0
13 2.0
5 11.0
4 5.0
5 11.0
6 7.0
7 0.0
6 7.0
7 0.0
5 11.0
8 3.0
5 10.0
0 3.0
2 -1.0
7 1.0
8 3.0
9 -2.0
2 0.0
5 11.0
7 1.0
5 11.0
6 7.0
7 1.0
5 10.0
8 3.0
7 1.0
9 -1.0
7 0.0
11 -2.0
9 -1.0
11 -2.0
4 5.0
7 1.0
11 -2.0
8 3.0
8 2.0
9 -1.0
4 4.0
8 2.0
11 -2.0
11 -2.0
1 3.0
6 6.0
9 -1.0
6 7.0
1 2.0
9 -1.0
6 7.0
5 11.0
6 7.0
2 -1.0
9 -1.0
14 -1.0
4 5.0
11 -3.0
7 0.0
5 10.0
8 3.0
8 3.0
7 1.0
3 5.0
8 2.0
6 7.0
4 5.0
8 3.0
1 3.0
6 7.0
9 -1.0
4 5.0
7 1.0
8 3.0
9 -2.0
9 -1.0
5 11.0
7 1.0
2 0.0
6 7.0
8 2.0
8 2.0
4 4.0
7 1.0
21 9.0
7 1.0
8 3.0
11 -2.0
5 11.0
4 5.0
8 3.0
12 -2.0
7 0.0
11 -2.0
3 4.0
4 5.0
4 5.0
4 4.0
4 4.0
7 1.0
8 3.0
8 3.0
7 1.0
2 0.0
8 3.0
5 11.0
3 4.0
6 7.0
4 5.0
8 2.0
6 7.0
14 -1.0
10 11.0
8 3.0
10 11.0
3 4.0
4 5.0
8 3.0
5 11.0
5 11.0
7 1.0
8 3.0
0 2.0
8 3.0
11 -2.0
8 2.0
9 -1.0
11 -2.0
8 3.0
7 1.0
8 3.0
8 3.0
9 -1.0
5 11.0
6 6.0
8 3.0
12 -2.0
7 1.0
13 2.0
7 1.0
4 5.0
5 11.0
6 7.0
5 11.0
4 5.0
10 11.0
6 7.0
11 -3.0
7 1.0
2 0.0
5 11.0
5 11.0
5 10.0
6 6.0
6 7.0
8 3.0
8 3.0
6 7.0
9 -1.0
4 5.0
8 3.0
5 10.0
4 5.0
8 3.0
6 7.0
5 11.0
3 5.0
6 7.0
6 7.0
10 11.0
10 11.0
9 -2.0
9 -1.0
4 5.0
5 11.0
8 3.0
8 3.0
7 0.0
7 1.0
6 7.0
9 -1.0
5 11.0
6 7.0
7 0.0
12 -3.0
4 5.0
7 1.0
4 5.0
4 5.0
6 7.0
9 -1.0
9 -1.0
5 11.0
6 7.0
9 -2.0
7 1.0
8 3.0
8 3.0
6 7.0
5 11.0
5 10.0
4 5.0
10 11.0
6 7.0
7 1.0
9 -2.0
8 2.0
4 5.0
5 11.0
12 -2.0
10 11.0
6 7.0
10 10.0
11 -2.0
11 -2.0
8 3.0
9 -1.0
9 -1.0
6 7.0
6 6.0
5 10.0
8 3.0
8 3.0
11 -2.0
5 11.0
6 7.0
5 10.0
3 5.0
2 0.0
7 1.0
6 7.0
5 11.0
4 5.0
9 -2.0
2 -1.0
4 5.0
5 11.0
2 0.0
6 7.0
4 5.0
9 -1.0
7 0.0
8 2.0
9 -2.0
7 0.0
8 3.0
2 -1.0
4 5.0
2 0.0
6 6.0
11 -2.0
8 3.0
9 -1.0
2 0.0
9 -2.0
12 -3.0
9 -1.0
9 -1.0
8 3.0
7 1.0
5 11.0
9 -1.0
4 5.0
10 11.0
4 5.0
6 7.0
8 3.0
6 7.0
6 6.0
10 10.0
6 7.0
17 -1.0
13 1.0
3 5.0
10 11.0
6 7.0
3 5.0
3 5.0
6 7.0
7 1.0
4 5.0
6 7.0
9 -1.0
9 -1.0
6 7.0
10 11.0
5 11.0
1 3.0
5 11.0
7 1.0
10 10.0
6 6.0
8 3.0
11 -3.0
6 7.0
7 1.0
5 11.0
10 11.0
11 -2.0
6 7.0
6 6.0
4 4.0
9 -2.0
6 6.0
6 7.0
7 1.0
5 10.0
7 1.0
7 1.0
3 4.0
4 5.0
5 11.0
6 7.0
7 1.0
12 -3.0
10 10.0
7 1.0
7 1.0
9 -1.0
3 4.0
7 0.0
