10 11.0
8 -2.0
10 12.0
8 -3.0
8 -3.0
8 -2.0
9 5.0
9 6.0
10 10.0
8 -2.0
9 2.0
8 -2.0
9 5.0
9 6.0
8 -2.0
9 6.0
8 -2.0
8 -2.0
8 -2.0
9 4.0
8 -2.0
8 -2.0
9 6.0
9 6.0
9 6.0
8 -2.0
9 3.0
8 -7.0
8 -2.0
8 -2.0
9 4.0
8 -5.0
9 3.0
8 -6.0
9 3.0
9 6.0
9 6.0
9 6.0
9 3.0
9 6.0
9 6.0
9 4.0
8 -2.0
9 6.0
8 -2.0
9 2.0
8 -2.0
10 12.0
8 -2.0
8 -4.0
9 4.0
8 -2.0
9 4.0
9 5.0
10 12.0
8 -2.0
8 -2.0
8 -4.0
11 -1.0
8 -6.0
9 6.0
9 6.0
9 6.0
8 -2.0
9 2.0
9 6.0
9 1.0
9 6.0
8 -4.0
9 6.0
9 6.0
8 -5.0
9 6.0
9 6.0
8 -4.0
8 -5.0
8 -2.0
9 5.0
9 6.0
9 6.0
9 4.0
9 6.0
10 12.0
8 -5.0
8 -2.0
9 6.0
8 -3.0
9 6.0
8 -2.0
9 2.0
9 6.0
9 6.0
9 3.0
9 3.0
9 3.0
8 -2.0
8 -3.0
9 4.0
8 -2.0
8 -2.0
9 6.0
9 5.0
10 12.0
8 -4.0
9 6.0
10 12.0
9 2.0
9 2.0
9 5.0
8 -3.0
8 -2.0
9 6.0
9 6.0
8 -5.0
10 12.0
9 4.0
9 6.0
10 11.0
8 -3.0
8 -6.0
9 3.0
9 3.0
8 -5.0
10 11.0
9 6.0
8 -6.0
8 -2.0
9 5.0
8 -2.0
9 6.0
9 3.0
9 6.0
9 6.0
9 6.0
8 -3.0
9 6.0
8 -5.0
8 -6.0
8 -2.0
9 6.0
8 -2.0
8 -2.0
8 -3.0
9 5.0
9 3.0
8 -2.0
8 -6.0
9 6.0
8 -2.0
8 -4.0
9 6.0
8 -2.0
9 6.0
8 -5.0
8 -5.0
9 6.0
9 6.0
9 6.0
10 7.0
9 4.0
9 6.0
9 5.0
9 6.0
9 6.0
9 3.0
8 -2.0
8 -2.0
9 2.0
8 -2.0
9 6.0
10 12.0
8 -4.0
10 8.0
8 -2.0
9 6.0
8 -2.0
9 6.0
8 -2.0
8 -6.0
9 2.0
9 4.0
9 2.0
9 3.0
8 -2.0
8 -2.0
8 -3.0
10 12.0
9 6.0
9 6.0
8 -6.0
10 12.0
9 6.0
9 2.0
8 -6.0
9 6.0
8 -4.0
9 3.0
8 -2.0
8 -3.0
8 -2.0
8 -3.0
8 -6.0
8 -2.0
9 6.0
8 -2.0
9 6.0
9 6.0
9 3.0
9 6.0
9 5.0
8 -3.0
10 7.0
9 6.0
8 -2.0
10 12.0
9 6.0
9 6.0
8 -3.0
9 6.0
8 -2.0
9 6.0
8 -6.0
9 6.0
8 -3.0
9 6.0
8 -2.0
8 -4.0
8 -2.0
9 6.0
10 9.0
8 -2.0
8 -3.0
9 4.0
10 12.0
9 4.0
9 6.0
8 -2.0
8 -4.0
9 6.0
9 4.0
9 4.0
8 -3.0
9 6.0
8 -2.0
9 6.0
9 4.0
8 -3.0
8 -4.0
9 6.0
8 -2.0
9 6.0
9 6.0
9 6.0
9 3.0
9 6.0
8 -3.0
9 3.0
8 -5.0
9 3.0
8 -4.0
9 5.0
9 5.0
9 4.0
10 8.0
9 5.0
9 6.0
8 -2.0
8 -6.0
9 5.0
9 6.0
10 11.0
8 -4.0
9 5.0
8 -2.0
8 -2.0
8 -2.0
9 4.0
9 6.0
9 6.0
9 6.0
8 -2.0
9 6.0
9 2.0
8 -5.0
9 6.0
11 -1.0
10 8.0
8 -3.0
9 5.0
9 5.0
10 12.0
8 -2.0
9 6.0
9 5.0
8 -5.0
9 6.0
8 -4.0
9 3.0
8 -2.0
8 -6.0
9 6.0
8 -2.0
9 2.0
9 2.0
8 -3.0
9 6.0
9 5.0
9 5.0
9 4.0
9 6.0
9 6.0
10 12.0
8 -2.0
8 -2.0
9 6.0
9 6.0
9 6.0
9 5.0
9 3.0
8 -6.0
9 5.0
8 -2.0
8 -3.0
8 -2.0
8 -2.0
9 6.0
9 5.0
8 -3.0
10 10.0
9 6.0
10 12.0
8 -2.0
9 5.0
9 6.0
8 -2.0
8 -2.0
9 6.0
8 -3.0
8 -2.0
9 6.0
8 -3.0
9 4.0
10 9.0
8 -6.0
8 -2.0
8 -4.0
8 -2.0
8 -4.0
8 -7.0
8 -5.0
9 5.0
9 6.0
8 -2.0
8 -2.0
8 -6.0
8 -2.0
9 6.0
8 -5.0
9 6.0
9 5.0
9 6.0
8 -4.0
8 -2.0
9 6.0
8 -2.0
8 -2.0
9 6.0
9 5.0
9 3.0
8 -3.0
9 3.0
8 -2.0
9 6.0
8 -5.0
10 12.0
8 -2.0
10 10.0
8 -2.0
8 -3.0
8 -4.0
8 -3.0
