10 6.0
8 7.0
13 4.0
8 1.0
7 4.0
11 6.0
12 -2.0
10 6.0
15 -3.0
11 7.0
10 5.0
13 7.0
10 3.0
8 7.0
12 3.0
10 6.0
13 4.0
10 4.0
13 6.0
8 8.0
11 3.0
13 7.0
8 6.0
12 0.0
14 0.0
12 -1.0
15 5.0
8 5.0
10 10.0
11 8.0
14 -8.0
11 5.0
11 8.0
8 7.0
15 5.0
12 -4.0
13 7.0
15 -2.0
8 5.0
12 0.0
15 2.0
15 -2.0
5 2.0
15 5.0
10 6.0
10 11.0
13 4.0
11 2.0
14 -3.0
13 5.0
12 1.0
13 6.0
19 1.0
14 -5.0
17 0.0
8 5.0
11 0.0
14 0.0
13 4.0
14 -3.0
6 5.0
12 -1.0
8 6.0
7 6.0
12 -2.0
18 0.0
14 -8.0
11 4.0
16 2.0
13 8.0
12 3.0
9 1.0
17 -5.0
11 5.0
11 3.0
12 -1.0
9 -2.0
10 4.0
12 -4.0
7 2.0
6 5.0
14 -3.0
14 -3.0
11 8.0
8 3.0
13 5.0
14 -1.0
18 4.0
13 2.0
11 3.0
9 -2.0
11 4.0
13 4.0
9 -2.0
14 -7.0
11 6.0
11 8.0
15 4.0
10 8.0
9 -3.0
12 -4.0
14 -3.0
15 0.0
15 3.0
11 6.0
12 0.0
14 -2.0
9 -4.0
14 -5.0
10 10.0
9 -1.0
11 5.0
11 5.0
12 0.0
11 6.0
8 5.0
11 3.0
12 -2.0
11 5.0
11 1.0
12 -2.0
13 4.0
11 0.0
11 7.0
17 -2.0
11 6.0
13 7.0
9 -2.0
12 1.0
16 3.0
17 -2.0
15 2.0
14 -8.0
11 5.0
12 3.0
14 -5.0
11 7.0
11 5.0
11 6.0
15 1.0
12 -2.0
11 3.0
11 7.0
12 -2.0
15 -2.0
15 2.0
11 6.0
15 0.0
7 2.0
14 -5.0
11 6.0
6 -1.0
13 9.0
12 -4.0
12 -2.0
9 -2.0
8 1.0
13 3.0
12 2.0
13 2.0
19 -7.0
15 -3.0
12 -2.0
10 6.0
9 1.0
13 1.0
14 -7.0
14 0.0
15 -2.0
12 -4.0
13 6.0
10 9.0
8 4.0
8 0.0
11 3.0
7 1.0
11 6.0
16 1.0
12 -2.0
11 3.0
10 10.0
15 3.0
13 4.0
12 3.0
12 -4.0
15 -3.0
8 1.0
11 8.0
7 6.0
11 8.0
15 -1.0
11 6.0
11 5.0
14 -2.0
10 6.0
10 8.0
11 7.0
13 1.0
11 8.0
12 -4.0
8 0.0
15 2.0
9 -6.0
7 5.0
2 2.0
16 5.0
12 2.0
8 8.0
15 1.0
10 3.0
8 8.0
12 -1.0
15 3.0
9 -6.0
13 4.0
10 4.0
13 8.0
14 -4.0
14 -5.0
14 -6.0
9 -7.0
6 -3.0
9 -2.0
18 2.0
6 4.0
11 8.0
15 -3.0
13 6.0
12 -2.0
12 0.0
13 6.0
8 3.0
12 -1.0
11 2.0
16 3.0
17 0.0
10 6.0
9 -2.0
8 4.0
13 2.0
10 3.0
6 -3.0
14 -3.0
13 4.0
9 1.0
9 -2.0
19 0.0
9 -2.0
16 -2.0
11 5.0
12 3.0
15 -1.0
6 2.0
6 2.0
12 3.0
14 -1.0
12 -2.0
12 0.0
12 3.0
13 9.0
14 0.0
9 -6.0
10 11.0
12 -3.0
8 5.0
10 9.0
8 3.0
15 0.0
5 -1.0
7 5.0
14 -3.0
13 4.0
7 2.0
10 8.0
12 3.0
14 -2.0
15 2.0
10 6.0
15 5.0
12 -4.0
18 1.0
13 7.0
15 0.0
12 0.0
9 1.0
9 -2.0
14 -2.0
