4 7.0
4 7.0
3 8.0
5 10.0
2 2.0
3 8.0
3 8.0
5 10.0
2 2.0
2 2.0
2 2.0
1 2.0
3 8.0
5 10.0
6 -1.0
2 2.0
5 10.0
4 7.0
2 2.0
5 10.0
4 7.0
2 2.0
5 10.0
2 2.0
2 2.0
6 -1.0
3 8.0
5 10.0
2 2.0
3 8.0
2 2.0
5 10.0
4 7.0
2 2.0
2 2.0
5 10.0
2 2.0
5 10.0
2 2.0
2 2.0
2 2.0
4 7.0
2 2.0
4 7.0
4 7.0
3 8.0
5 10.0
5 10.0
3 8.0
3 8.0
2 2.0
2 2.0
5 10.0
3 8.0
3 8.0
2 2.0
5 10.0
5 9.0
3 8.0
5 10.0
5 10.0
2 2.0
2 2.0
4 7.0
2 2.0
2 2.0
2 2.0
3 8.0
2 2.0
6 -1.0
2 2.0
5 10.0
3 8.0
6 -1.0
2 2.0
2 2.0
3 8.0
3 8.0
3 8.0
5 10.0
2 2.0
3 8.0
2 2.0
5 10.0
6 -1.0
5 10.0
5 10.0
4 7.0
2 2.0
5 10.0
2 2.0
2 2.0
2 2.0
2 2.0
5 10.0
3 8.0
3 8.0
2 2.0
2 2.0
2 2.0
2 1.0
3 8.0
3 8.0
5 10.0
6 -1.0
3 8.0
2 2.0
2 2.0
2 2.0
3 8.0
3 8.0
5 10.0
2 2.0
5 10.0
5 10.0
3 8.0
2 2.0
2 2.0
6 -2.0
2 2.0
6 -1.0
1 2.0
5 10.0
1 2.0
2 1.0
2 2.0
5 10.0
5 10.0
2 2.0
2 2.0
4 7.0
5 10.0
5 10.0
2 2.0
5 10.0
6 -1.0
2 2.0
5 10.0
3 8.0
2 2.0
2 2.0
4 7.0
3 8.0
3 8.0
3 8.0
5 10.0
5 10.0
3 8.0
6 -1.0
3 8.0
4 7.0
2 2.0
3 8.0
3 8.0
3 8.0
5 10.0
5 10.0
2 2.0
2 2.0
4 7.0
5 10.0
2 2.0
5 10.0
2 1.0
2 1.0
6 -1.0
3 8.0
4 7.0
4 7.0
2 2.0
2 2.0
3 8.0
4 7.0
5 10.0
5 10.0
3 8.0
3 8.0
6 -1.0
2 2.0
5 10.0
5 10.0
6 -1.0
2 2.0
5 10.0
3 8.0
2 2.0
3 8.0
5 10.0
6 -1.0
2 1.0
3 8.0
1 1.0
5 10.0
5 10.0
2 2.0
2 2.0
5 10.0
5 10.0
2 2.0
3 8.0
2 2.0
5 10.0
3 8.0
6 -1.0
2 2.0
5 10.0
2 2.0
5 9.0
4 7.0
5 10.0
5 10.0
3 8.0
3 8.0
2 2.0
5 10.0
5 10.0
6 -1.0
3 8.0
5 10.0
6 -1.0
2 2.0
3 8.0
2 2.0
5 10.0
3 8.0
