5 9.0
3 6.0
11 6.0
4 2.0
6 -1.0
10 5.0
7 4.0
6 -1.0
5 9.0
7 4.0
4 2.0
6 -4.0
8 3.0
5 9.0
13 4.0
2 5.0
5 9.0
10 5.0
8 3.0
2 5.0
5 6.0
1 1.0
3 6.0
7 4.0
5 6.0
7 4.0
8 3.0
5 9.0
7 4.0
5 6.0
8 0.0
6 -1.0
6 -4.0
3 9.0
9 3.0
4 2.0
4 -1.0
1 -2.0
10 5.0
9 0.0
6 -1.0
5 8.0
5 9.0
2 5.0
4 2.0
5 6.0
7 1.0
4 1.0
6 -4.0
5 9.0
7 4.0
3 9.0
5 6.0
3 6.0
11 9.0
7 4.0
6 -1.0
6 -1.0
7 4.0
6 -1.0
5 9.0
6 -2.0
3 9.0
4 -1.0
5 9.0
8 0.0
4 -1.0
2 2.0
5 9.0
4 -1.0
12 1.0
9 0.0
4 2.0
4 1.0
7 4.0
2 5.0
4 1.0
4 1.0
8 3.0
4 1.0
9 3.0
5 9.0
2 5.0
6 -1.0
4 2.0
12 4.0
5 9.0
7 4.0
6 -4.0
9 3.0
2 5.0
8 3.0
4 -1.0
7 4.0
9 3.0
11 6.0
8 3.0
4 -1.0
7 4.0
3 6.0
8 0.0
6 -4.0
5 6.0
10 5.0
8 3.0
6 -2.0
5 9.0
2 5.0
4 2.0
4 -1.0
6 -1.0
9 0.0
9 3.0
3 9.0
4 -1.0
7 4.0
8 3.0
4 2.0
6 -4.0
6 -1.0
4 2.0
6 -4.0
5 9.0
11 9.0
6 -1.0
3 9.0
9 3.0
5 6.0
9 0.0
8 3.0
6 -1.0
5 6.0
6 -1.0
5 6.0
5 9.0
3 9.0
7 4.0
4 2.0
5 9.0
2 5.0
6 -1.0
5 9.0
4 2.0
2 5.0
5 9.0
9 3.0
4 1.0
7 4.0
4 -1.0
6 -1.0
6 -4.0
5 6.0
9 0.0
2 5.0
3 9.0
5 6.0
11 7.0
12 1.0
6 -1.0
10 5.0
5 8.0
6 -1.0
5 9.0
4 -1.0
7 4.0
10 2.0
4 -1.0
7 3.0
6 -2.0
6 -1.0
5 9.0
9 3.0
9 3.0
8 3.0
6 -1.0
3 6.0
5 9.0
5 9.0
7 1.0
8 2.0
6 -1.0
3 9.0
5 9.0
6 -1.0
9 3.0
6 -1.0
8 2.0
6 -1.0
6 -4.0
6 -1.0
10 5.0
4 2.0
3 9.0
2 5.0
5 9.0
2 5.0
4 2.0
10 5.0
3 6.0
5 6.0
6 -4.0
3 9.0
5 9.0
5 9.0
2 5.0
4 2.0
7 1.0
4 2.0
9 0.0
7 4.0
4 2.0
1 1.0
8 3.0
3 6.0
7 4.0
5 6.0
6 -1.0
10 2.0
7 4.0
3 9.0
7 1.0
5 9.0
4 2.0
4 2.0
4 2.0
6 -1.0
4 2.0
3 9.0
10 5.0
8 0.0
5 9.0
6 -1.0
4 -1.0
3 8.0
7 1.0
6 -1.0
5 9.0
8 0.0
8 3.0
3 9.0
5 9.0
4 2.0
3 9.0
9 0.0
5 9.0
6 -1.0
14 0.0
7 4.0
8 0.0
7 4.0
10 2.0
3 6.0
8 0.0
6 -1.0
9 0.0
5 9.0
7 4.0
8 3.0
6 -4.0
6 -1.0
4 2.0
6 -1.0
4 2.0
4 2.0
6 -4.0
3 6.0
2 2.0
10 5.0
5 9.0
2 5.0
1 1.0
6 -1.0
9 3.0
7 1.0
7 4.0
5 6.0
7 4.0
8 3.0
8 3.0
3 9.0
7 4.0
2 5.0
9 0.0
4 1.0
5 6.0
2 5.0
7 1.0
6 -4.0
11 9.0
8 0.0
7 4.0
6 -1.0
5 9.0
9 3.0
6 -1.0
3 8.0
8 3.0
11 6.0
5 9.0
8 3.0
7 4.0
8 3.0
7 4.0
2 5.0
6 -4.0
7 4.0
7 1.0
4 2.0
6 -1.0
5 6.0
7 4.0
6 -1.0
4 2.0
6 -1.0
6 -1.0
4 2.0
5 9.0
6 -1.0
3 9.0
6 -1.0
6 -4.0
5 6.0
3 8.0
4 2.0
11 9.0
8 0.0
4 2.0
6 -1.0
11 6.0
7 4.0
10 5.0
4 2.0
4 2.0
5 9.0
6 -1.0
7 4.0
2 5.0
6 -1.0
3 9.0
5 6.0
9 3.0
5 8.0
2 5.0
9 2.0
7 4.0
9 3.0
2 5.0
10 5.0
12 1.0
4 2.0
5 6.0
4 2.0
9 2.0
4 -1.0
1 1.0
4 -1.0
5 9.0
13 5.0
1 1.0
7 4.0
5 9.0
7 4.0
5 9.0
7 4.0
7 1.0
10 2.0
5 9.0
6 -2.0
8 0.0
3 9.0
7 1.0
2 2.0
6 -4.0
11 9.0
12 4.0
6 -4.0
7 4.0
8 2.0
7 4.0
11 9.0
4 2.0
5 9.0
5 9.0
3 6.0
4 -1.0
6 -1.0
6 -2.0
5 9.0
5 9.0
3 6.0
6 -1.0
9 0.0
7 4.0
9 0.0
6 -1.0
6 -4.0
3 9.0
4 2.0
5 9.0
5 9.0
7 4.0
5 6.0
9 3.0
5 9.0
6 -1.0
4 2.0
8 3.0
13 5.0
2 5.0
8 3.0
5 8.0
8 3.0
4 2.0
4 2.0
6 -1.0
8 3.0
5 9.0
5 8.0
4 -1.0
9 3.0
7 4.0
6 -4.0
3 6.0
6 -1.0
9 0.0
6 -2.0
11 6.0
5 6.0
4 2.0
7 4.0
3 9.0
5 9.0
8 2.0
6 -4.0
6 -1.0
6 -1.0
9 3.0
4 2.0
6 -1.0
7 4.0
3 9.0
2 5.0
9 3.0
4 2.0
8 3.0
5 8.0
2 2.0
4 2.0
7 1.0
3 6.0
6 -4.0
5 9.0
3 9.0
3 9.0
10 2.0
2 4.0
5 6.0
1 1.0
6 -1.0
3 9.0
6 -1.0
7 4.0
6 -4.0
3 9.0
4 2.0
15 9.0
8 3.0
7 4.0
3 9.0
6 -4.0
5 6.0
3 9.0
3 9.0
8 3.0
6 -4.0
3 9.0
7 4.0
5 9.0
1 1.0
4 2.0
6 -1.0
8 3.0
5 9.0
6 -1.0
9 3.0
3 6.0
4 2.0
8 0.0
7 4.0
7 4.0
5 6.0
6 -1.0
6 -4.0
9 3.0
5 9.0
8 3.0
6 -4.0
7 4.0
10 5.0
4 -1.0
5 6.0
6 -1.0
9 3.0
1 1.0
7 1.0
11 8.0
12 1.0
7 1.0
10 5.0
7 3.0
8 3.0
3 9.0
9 3.0
5 9.0
6 -1.0
3 9.0
5 9.0
8 3.0
5 9.0
6 -4.0
7 4.0
6 -1.0
3 9.0
8 3.0
4 2.0
5 9.0
3 9.0
7 4.0
7 4.0
5 9.0
3 8.0
8 3.0
6 -4.0
5 9.0
9 3.0
6 -1.0
6 -4.0
10 5.0
6 -1.0
8 3.0
3 6.0
5 6.0
3 6.0
7 4.0
4 2.0
12 4.0
6 -1.0
7 4.0
5 9.0
5 9.0
3 6.0
15 9.0
4 2.0
3 6.0
3 6.0
7 1.0
7 4.0
7 4.0
5 9.0
8 0.0
6 -4.0
10 2.0
2 2.0
9 3.0
7 4.0
6 -1.0
4 2.0
5 9.0
4 2.0
5 6.0
10 5.0
6 -1.0
6 -4.0
6 -1.0
2 2.0
6 -4.0
6 -4.0
5 6.0
8 3.0
7 1.0
5 9.0
6 -1.0
5 9.0
6 -1.0
10 5.0
9 3.0
7 4.0
6 -1.0
9 0.0
4 2.0
5 6.0
4 -1.0
9 3.0
9 3.0
5 9.0
5 9.0
5 9.0
7 4.0
5 9.0
8 3.0
13 5.0
10 5.0
5 6.0
4 2.0
7 4.0
5 9.0
5 6.0
6 -4.0
5 9.0
7 4.0
7 4.0
8 3.0
8 2.0
6 -1.0
4 2.0
2 5.0
12 1.0
10 5.0
9 0.0
9 3.0
5 9.0
5 9.0
7 4.0
6 -1.0
7 4.0
3 6.0
4 2.0
5 6.0
2 5.0
8 3.0
7 3.0
3 6.0
7 4.0
3 9.0
5 9.0
9 3.0
5 9.0
5 9.0
5 9.0
3 9.0
6 -4.0
4 2.0
4 2.0
8 3.0
4 2.0
10 5.0
3 6.0
7 4.0
6 -4.0
10 4.0
9 3.0
4 -1.0
5 9.0
3 9.0
4 2.0
8 0.0
6 -1.0
3 8.0
7 4.0
4 2.0
11 9.0
8 0.0
10 5.0
6 -4.0
9 0.0
11 9.0
3 6.0
9 0.0
8 3.0
6 -4.0
10 5.0
7 4.0
5 8.0
3 6.0
5 9.0
6 -1.0
7 1.0
3 9.0
6 -4.0
9 0.0
4 1.0
10 2.0
8 0.0
6 -1.0
4 2.0
5 8.0
6 -1.0
4 2.0
5 9.0
3 9.0
8 3.0
4 -1.0
10 5.0
4 -1.0
8 0.0
6 -4.0
3 9.0
0 7.0
7 4.0
11 9.0
14 3.0
9 0.0
4 2.0
12 4.0
6 -1.0
5 9.0
7 1.0
3 9.0
9 3.0
3 9.0
10 5.0
5 8.0
6 -1.0
7 4.0
13 5.0
6 -1.0
6 -1.0
3 9.0
4 2.0
14 0.0
7 4.0
2 5.0
7 4.0
5 6.0
5 9.0
5 8.0
9 0.0
6 -1.0
8 3.0
3 9.0
7 1.0
6 -2.0
5 8.0
2 5.0
8 3.0
6 -4.0
7 4.0
7 4.0
3 9.0
7 4.0
11 9.0
5 9.0
6 -3.0
5 8.0
6 -1.0
5 9.0
9 3.0
6 -4.0
3 8.0
3 6.0
5 9.0
4 2.0
6 -1.0
6 -1.0
6 -1.0
6 -1.0
6 -1.0
4 2.0
7 4.0
12 1.0
4 -1.0
