12 -7.0
12 -6.0
12 -6.0
12 -6.0
9 -6.0
12 -6.0
9 -7.0
12 -7.0
12 -6.0
12 -6.0
12 -6.0
12 -6.0
12 -6.0
9 -6.0
15 -6.0
9 -7.0
11 -7.0
11 -7.0
9 -7.0
11 -7.0
12 -6.0
12 -6.0
10 -5.0
14 0.0
11 -7.0
11 -6.0
10 -4.0
14 -1.0
9 -7.0
13 -7.0
13 -7.0
14 -1.0
11 -7.0
14 -1.0
8 1.0
11 -7.0
11 -6.0
14 0.0
12 -7.0
8 1.0
12 -7.0
10 -4.0
10 -5.0
10 -4.0
13 -7.0
9 -6.0
14 -1.0
14 0.0
10 -4.0
8 1.0
8 2.0
8 2.0
13 -6.0
15 -6.0
10 -4.0
10 -4.0
10 -4.0
11 -6.0
9 -7.0
13 -6.0
14 0.0
14 0.0
11 -7.0
13 -6.0
13 -6.0
13 -6.0
9 -6.0
12 -6.0
11 -7.0
12 -7.0
9 -7.0
9 -6.0
13 -6.0
11 -6.0
11 -7.0
11 -7.0
10 -4.0
12 -6.0
6 -6.0
13 -6.0
13 -7.0
9 -7.0
12 -7.0
10 -4.0
7 6.0
13 -6.0
10 -4.0
11 -6.0
11 -7.0
11 -7.0
9 -6.0
12 -6.0
14 0.0
14 -1.0
13 -6.0
12 -6.0
13 -6.0
11 -7.0
12 -6.0
12 -7.0
11 -6.0
11 -6.0
13 -6.0
10 -5.0
12 -6.0
12 -7.0
10 -4.0
11 -7.0
14 -1.0
9 -6.0
10 -5.0
9 -7.0
12 -7.0
12 -7.0
11 -6.0
10 -5.0
13 -6.0
12 -6.0
13 -7.0
8 1.0
9 -6.0
11 -7.0
10 -5.0
11 -6.0
13 -7.0
10 -4.0
10 -5.0
13 -6.0
10 -4.0
10 -4.0
15 -5.0
9 -7.0
11 -6.0
11 -6.0
9 -6.0
9 -6.0
10 -4.0
8 1.0
10 -4.0
11 -6.0
13 -6.0
13 -6.0
12 -7.0
14 0.0
7 7.0
12 -6.0
13 -7.0
12 -6.0
8 1.0
12 -6.0
10 -4.0
14 0.0
11 -6.0
10 -4.0
12 -7.0
14 0.0
13 -7.0
10 -4.0
10 -5.0
13 -7.0
13 -6.0
11 -6.0
14 0.0
10 -4.0
11 -6.0
12 -6.0
10 -4.0
14 -1.0
13 -6.0
9 -7.0
12 -6.0
11 -7.0
13 -6.0
10 -5.0
10 -4.0
10 -4.0
14 -1.0
10 -5.0
11 -7.0
14 -1.0
14 -1.0
13 -7.0
14 0.0
9 -7.0
12 -6.0
16 5.0
11 -7.0
9 -7.0
9 -6.0
7 6.0
11 -6.0
13 -7.0
12 -7.0
9 -6.0
12 -7.0
13 -7.0
14 -1.0
12 -6.0
8 2.0
12 -6.0
12 -6.0
13 -6.0
10 -5.0
9 -6.0
13 -6.0
11 -7.0
12 -6.0
11 -6.0
11 -7.0
13 -7.0
11 -7.0
12 -7.0
13 -7.0
15 -6.0
12 -6.0
10 -4.0
12 -7.0
11 -7.0
12 -6.0
11 -7.0
11 -7.0
12 -7.0
10 -4.0
12 -7.0
11 -6.0
13 -6.0
10 -5.0
12 -6.0
11 -6.0
13 -6.0
13 -6.0
14 -1.0
12 -7.0
13 -7.0
10 -5.0
12 -7.0
11 -6.0
10 -5.0
13 -6.0
14 0.0
9 -6.0
14 0.0
11 -6.0
12 -6.0
12 -7.0
8 2.0
8 2.0
13 -6.0
12 -6.0
10 -5.0
12 -6.0
11 -6.0
13 -7.0
10 -5.0
11 -7.0
13 -6.0
7 7.0
9 -7.0
10 -5.0
11 -6.0
15 -6.0
10 -5.0
13 -6.0
12 -7.0
11 -7.0
13 -6.0
13 -7.0
11 -7.0
10 -4.0
12 -6.0
14 -1.0
12 -6.0
10 -4.0
13 -6.0
14 -1.0
13 -6.0
11 -7.0
13 -7.0
10 -5.0
12 -7.0
10 -4.0
14 -1.0
12 -7.0
12 -7.0
14 -1.0
8 2.0
9 -6.0
14 -1.0
12 -6.0
10 -5.0
13 -6.0
13 -7.0
12 -6.0
12 -6.0
13 -6.0
14 -1.0
12 -6.0
8 2.0
9 -6.0
10 -4.0
11 -6.0
12 -6.0
12 -7.0
8 1.0
11 -6.0
12 -6.0
10 -4.0
12 -6.0
12 -6.0
12 -7.0
12 -7.0
12 -7.0
13 -7.0
14 -1.0
13 -6.0
13 -7.0
12 -6.0
10 -4.0
11 -6.0
11 -6.0
11 -7.0
11 -7.0
7 7.0
12 -6.0
11 -7.0
14 0.0
9 -7.0
12 -7.0
13 -6.0
12 -7.0
14 0.0
11 -7.0
14 0.0
12 -7.0
11 -6.0
14 -1.0
15 -5.0
11 -7.0
12 -7.0
8 1.0
13 -6.0
13 -6.0
12 -7.0
10 -5.0
12 -7.0
13 -6.0
14 -1.0
11 -6.0
14 0.0
13 -6.0
10 -5.0
14 0.0
14 0.0
11 -7.0
13 -7.0
11 -7.0
12 -6.0
11 -7.0
14 -1.0
13 -6.0
13 -7.0
10 -4.0
11 -7.0
11 -7.0
13 -7.0
12 -7.0
11 -6.0
10 -5.0
9 -6.0
9 -7.0
12 -7.0
12 -7.0
10 -5.0
11 -7.0
15 -5.0
12 -7.0
13 -6.0
9 -7.0
12 -6.0
13 -6.0
11 -7.0
10 -5.0
12 -6.0
10 -4.0
14 -1.0
10 -4.0
13 -6.0
13 -6.0
9 -6.0
10 -5.0
13 -6.0
13 -6.0
12 -6.0
11 -6.0
13 -6.0
11 -6.0
15 -6.0
13 -6.0
12 -7.0
11 -6.0
10 -4.0
14 -1.0
13 -7.0
10 -5.0
11 -6.0
11 -7.0
11 -6.0
12 -6.0
10 -5.0
12 -7.0
12 -7.0
13 -6.0
12 -6.0
13 -7.0
12 -7.0
12 -6.0
12 -6.0
11 -7.0
9 -7.0
9 -6.0
11 -7.0
11 -7.0
14 0.0
14 -1.0
10 -4.0
10 -4.0
11 -6.0
13 -6.0
11 -7.0
9 -6.0
11 -7.0
13 -6.0
14 0.0
12 -7.0
15 -6.0
11 -7.0
13 -6.0
8 1.0
9 -7.0
12 -6.0
11 -7.0
12 -7.0
11 -7.0
13 -7.0
13 -7.0
13 -7.0
12 -6.0
10 -4.0
9 -7.0
13 -7.0
13 -6.0
12 -7.0
14 -1.0
13 -7.0
10 -5.0
12 -7.0
12 -7.0
12 -6.0
13 -7.0
11 -7.0
11 -6.0
14 -1.0
12 -7.0
14 0.0
12 -6.0
12 -7.0
16 5.0
7 7.0
13 -6.0
12 -6.0
13 -6.0
13 -7.0
10 -4.0
13 -6.0
14 0.0
11 -6.0
12 -6.0
10 -5.0
14 -1.0
11 -6.0
10 -5.0
9 -6.0
13 -7.0
11 -7.0
12 -7.0
9 -7.0
12 -6.0
12 -7.0
12 -7.0
11 -7.0
10 -4.0
12 -7.0
11 -6.0
9 -7.0
8 2.0
13 -7.0
14 -1.0
12 -6.0
9 -7.0
13 -7.0
13 -6.0
11 -6.0
11 -6.0
8 1.0
10 -5.0
13 -6.0
9 -6.0
13 -6.0
10 -5.0
12 -7.0
12 -7.0
12 -6.0
10 -5.0
12 -7.0
12 -6.0
9 -6.0
15 -5.0
13 -6.0
11 -7.0
12 -6.0
12 -6.0
13 -6.0
9 -6.0
10 -4.0
9 -6.0
12 -6.0
10 -5.0
11 -6.0
10 -4.0
9 -7.0
7 7.0
11 -7.0
6 -7.0
11 -6.0
9 -7.0
12 -7.0
11 -6.0
12 -6.0
11 -6.0
12 -7.0
10 -4.0
13 -7.0
12 -6.0
12 -6.0
10 -4.0
8 2.0
13 -6.0
14 -1.0
11 -6.0
10 -4.0
9 -7.0
12 -7.0
11 -7.0
13 -6.0
15 -5.0
12 -7.0
13 -7.0
10 -4.0
12 -7.0
11 -6.0
11 -6.0
12 -7.0
12 -6.0
12 -7.0
10 -5.0
13 -6.0
11 -6.0
12 -7.0
11 -7.0
10 -5.0
11 -7.0
13 -6.0
12 -6.0
12 -6.0
13 -7.0
10 -4.0
13 -7.0
10 -4.0
12 -6.0
9 -7.0
11 -7.0
10 -4.0
10 -4.0
13 -7.0
13 -7.0
12 -6.0
10 -4.0
9 -6.0
10 -4.0
12 -7.0
10 -5.0
13 -6.0
11 -7.0
14 -1.0
8 2.0
11 -6.0
13 -6.0
15 -5.0
12 -6.0
13 -6.0
15 -5.0
10 -5.0
9 -7.0
8 1.0
12 -6.0
13 -6.0
11 -7.0
9 -7.0
10 -5.0
12 -7.0
14 0.0
13 -6.0
8 2.0
10 -4.0
10 -5.0
11 -6.0
12 -6.0
11 -6.0
9 -6.0
9 -7.0
11 -6.0
13 -7.0
13 -7.0
12 -6.0
11 -7.0
12 -7.0
12 -6.0
11 -7.0
13 -6.0
11 -6.0
12 -6.0
13 -6.0
9 -7.0
11 -7.0
11 -6.0
13 -7.0
13 -7.0
13 -6.0
11 -6.0
11 -7.0
12 -7.0
13 -7.0
13 -7.0
10 -5.0
14 -1.0
12 -7.0
9 -6.0
11 -7.0
9 -6.0
14 -1.0
10 -4.0
10 -4.0
12 -6.0
12 -7.0
11 -7.0
12 -7.0
9 -6.0
12 -6.0
13 -7.0
12 -7.0
10 -5.0
10 -4.0
12 -6.0
11 -6.0
12 -7.0
11 -7.0
10 -4.0
11 -6.0
10 -5.0
10 -4.0
9 -6.0
11 -6.0
10 -5.0
8 1.0
8 2.0
11 -7.0
11 -6.0
12 -7.0
14 -1.0
11 -7.0
10 -5.0
13 -6.0
11 -7.0
11 -6.0
11 -7.0
15 -6.0
8 1.0
11 -7.0
12 -6.0
12 -7.0
16 4.0
14 -1.0
12 -6.0
13 -7.0
12 -6.0
11 -6.0
14 0.0
14 -1.0
11 -7.0
12 -6.0
10 -5.0
12 -7.0
9 -6.0
15 -5.0
11 -6.0
11 -7.0
11 -6.0
12 -6.0
9 -7.0
8 1.0
7 6.0
13 -7.0
12 -6.0
10 -5.0
13 -6.0
8 2.0
13 -6.0
13 -7.0
11 -7.0
11 -6.0
10 -4.0
12 -6.0
13 -6.0
10 -5.0
12 -6.0
9 -6.0
13 -7.0
13 -7.0
14 -1.0
12 -6.0
13 -7.0
14 0.0
11 -6.0
12 -6.0
12 -7.0
12 -7.0
9 -6.0
12 -7.0
14 0.0
8 1.0
10 -4.0
13 -7.0
13 -7.0
9 -6.0
15 -6.0
10 -4.0
15 -6.0
13 -6.0
14 -1.0
9 -7.0
10 -5.0
12 -6.0
13 -6.0
8 2.0
13 -6.0
11 -6.0
9 -7.0
10 -5.0
13 -7.0
13 -7.0
8 1.0
13 -7.0
10 -4.0
12 -6.0
13 -6.0
12 -6.0
13 -6.0
9 -7.0
11 -6.0
11 -6.0
12 -6.0
9 -7.0
12 -6.0
10 -5.0
13 -7.0
11 -7.0
9 -6.0
10 -4.0
11 -7.0
12 -7.0
12 -7.0
13 -6.0
11 -7.0
11 -7.0
12 -7.0
12 -6.0
12 -6.0
10 -5.0
10 -5.0
12 -6.0
9 -7.0
14 0.0
11 -6.0
12 -7.0
13 -6.0
14 -1.0
11 -6.0
9 -6.0
14 0.0
13 -7.0
15 -6.0
13 -7.0
10 -5.0
9 -7.0
12 -6.0
9 -6.0
12 -6.0
13 -7.0
11 -6.0
12 -7.0
13 -7.0
12 -7.0
8 1.0
12 -6.0
13 -6.0
11 -6.0
14 0.0
12 -6.0
13 -7.0
12 -6.0
9 -7.0
11 -7.0
10 -5.0
11 -6.0
11 -7.0
10 -4.0
12 -6.0
11 -6.0
12 -6.0
13 -6.0
11 -7.0
13 -6.0
12 -7.0
13 -6.0
11 -6.0
12 -7.0
14 0.0
11 -7.0
8 2.0
15 -6.0
10 -4.0
14 0.0
11 -7.0
12 -7.0
9 -6.0
15 -5.0
14 -1.0
11 -7.0
9 -6.0
8 1.0
12 -7.0
11 -7.0
11 -6.0
12 -7.0
13 -6.0
12 -6.0
11 -6.0
10 -4.0
13 -6.0
11 -6.0
10 -4.0
8 2.0
12 -7.0
10 -4.0
10 -4.0
15 -6.0
12 -7.0
13 -6.0
12 -7.0
10 -5.0
12 -7.0
13 -7.0
14 -1.0
10 -5.0
11 -6.0
13 -6.0
12 -7.0
9 -7.0
11 -6.0
14 0.0
12 -6.0
12 -6.0
14 -1.0
12 -6.0
8 1.0
12 -7.0
11 -6.0
13 -6.0
12 -7.0
14 -1.0
13 -7.0
11 -6.0
12 -6.0
12 -7.0
7 7.0
14 -1.0
11 -7.0
11 -6.0
13 -6.0
14 0.0
13 -7.0
11 -6.0
13 -6.0
10 -4.0
8 1.0
10 -5.0
14 0.0
11 -7.0
8 1.0
9 -7.0
12 -7.0
11 -6.0
11 -7.0
12 -6.0
11 -7.0
10 -4.0
13 -6.0
11 -6.0
11 -6.0
13 -7.0
12 -7.0
14 0.0
10 -5.0
13 -6.0
12 -7.0
13 -6.0
15 -6.0
10 -4.0
13 -7.0
9 -7.0
11 -7.0
13 -6.0
9 -6.0
12 -6.0
13 -7.0
11 -6.0
16 4.0
11 -6.0
13 -7.0
11 -7.0
13 -6.0
13 -7.0
12 -7.0
7 6.0
12 -7.0
11 -7.0
11 -6.0
9 -6.0
11 -7.0
13 -6.0
12 -6.0
11 -7.0
11 -7.0
10 -4.0
12 -7.0
11 -7.0
15 -5.0
11 -7.0
13 -6.0
12 -6.0
11 -7.0
12 -7.0
13 -6.0
11 -7.0
11 -7.0
9 -6.0
13 -7.0
