7 3.0
5 10.0
7 3.0
6 0.0
6 0.0
5 10.0
6 0.0
7 3.0
8 9.0
8 9.0
7 3.0
5 10.0
7 3.0
5 10.0
8 9.0
6 0.0
7 3.0
7 3.0
8 8.0
7 3.0
6 0.0
7 3.0
7 3.0
7 3.0
6 0.0
8 8.0
6 0.0
7 3.0
6 -1.0
6 0.0
7 3.0
6 0.0
6 0.0
8 9.0
7 3.0
7 3.0
6 0.0
8 9.0
7 3.0
5 10.0
6 0.0
6 0.0
5 10.0
6 0.0
6 0.0
5 10.0
9 8.0
7 3.0
7 3.0
5 10.0
8 9.0
7 3.0
5 10.0
7 3.0
6 0.0
6 0.0
7 3.0
7 3.0
7 3.0
7 3.0
7 3.0
6 0.0
7 3.0
6 0.0
8 9.0
6 0.0
7 3.0
5 10.0
7 3.0
5 10.0
7 3.0
7 3.0
7 3.0
6 0.0
6 0.0
6 0.0
6 0.0
8 9.0
8 9.0
7 3.0
6 0.0
5 10.0
7 3.0
6 0.0
8 9.0
6 0.0
7 3.0
8 9.0
5 10.0
8 9.0
5 10.0
6 0.0
5 10.0
5 10.0
5 10.0
4 2.0
7 3.0
6 0.0
7 3.0
7 3.0
7 3.0
7 3.0
6 0.0
8 9.0
7 3.0
6 0.0
6 0.0
7 3.0
5 10.0
8 9.0
7 3.0
7 3.0
6 0.0
4 2.0
6 0.0
6 0.0
8 9.0
6 0.0
6 0.0
7 3.0
9 7.0
7 3.0
8 9.0
8 9.0
5 10.0
6 0.0
8 9.0
6 0.0
7 3.0
7 3.0
6 0.0
6 0.0
5 10.0
6 0.0
6 0.0
7 3.0
6 0.0
5 10.0
7 3.0
5 10.0
6 0.0
7 3.0
7 3.0
8 9.0
6 0.0
5 10.0
8 9.0
5 10.0
7 3.0
6 0.0
6 0.0
9 8.0
5 10.0
7 2.0
6 0.0
7 3.0
4 2.0
7 3.0
5 10.0
7 3.0
6 0.0
5 10.0
6 0.0
8 9.0
7 3.0
4 2.0
7 3.0
6 0.0
7 3.0
7 3.0
5 10.0
6 0.0
6 0.0
6 0.0
7 3.0
6 0.0
6 0.0
7 3.0
7 3.0
6 0.0
7 3.0
7 3.0
7 3.0
7 3.0
6 0.0
7 3.0
7 3.0
6 0.0
7 3.0
7 3.0
9 8.0
6 0.0
8 8.0
7 3.0
5 10.0
7 3.0
7 3.0
6 0.0
6 0.0
7 3.0
7 3.0
7 3.0
6 0.0
6 0.0
7 3.0
8 9.0
9 8.0
6 0.0
7 3.0
7 3.0
7 3.0
6 0.0
7 3.0
6 0.0
7 3.0
6 0.0
5 10.0
8 9.0
6 0.0
7 3.0
8 9.0
7 3.0
8 9.0
7 3.0
7 3.0
6 0.0
7 3.0
6 0.0
8 9.0
8 9.0
6 0.0
6 0.0
6 0.0
7 3.0
6 0.0
6 0.0
7 3.0
6 0.0
6 0.0
6 0.0
8 9.0
7 3.0
8 9.0
7 2.0
7 3.0
7 3.0
6 0.0
7 3.0
6 0.0
4 2.0
7 3.0
8 9.0
5 10.0
8 9.0
7 3.0
6 0.0
6 0.0
6 0.0
6 0.0
7 3.0
7 3.0
7 3.0
6 0.0
5 10.0
6 0.0
6 0.0
8 9.0
7 3.0
7 3.0
7 3.0
6 0.0
5 10.0
6 0.0
8 9.0
6 0.0
6 -1.0
5 10.0
7 3.0
5 10.0
7 3.0
7 3.0
7 3.0
9 8.0
8 9.0
7 3.0
5 10.0
6 0.0
8 9.0
5 10.0
7 3.0
7 3.0
7 3.0
7 3.0
6 0.0
6 0.0
6 0.0
6 0.0
6 0.0
7 3.0
5 10.0
7 3.0
6 0.0
7 3.0
6 0.0
5 10.0
6 0.0
6 0.0
6 0.0
6 0.0
8 9.0
6 0.0
8 9.0
6 0.0
7 3.0
6 0.0
7 3.0
6 0.0
8 9.0
6 0.0
5 10.0
7 3.0
7 3.0
8 9.0
8 9.0
6 0.0
7 3.0
7 3.0
5 10.0
7 3.0
7 3.0
8 9.0
7 3.0
6 0.0
6 0.0
7 3.0
6 0.0
6 0.0
6 0.0
7 3.0
7 3.0
7 3.0
5 10.0
5 10.0
6 0.0
6 0.0
6 0.0
7 3.0
6 0.0
7 3.0
5 10.0
5 10.0
8 9.0
7 3.0
7 3.0
9 8.0
6 0.0
5 10.0
9 8.0
7 3.0
6 0.0
5 9.0
6 0.0
7 3.0
6 0.0
6 0.0
5 10.0
5 10.0
6 0.0
5 10.0
9 8.0
6 0.0
7 3.0
7 3.0
8 9.0
7 2.0
5 10.0
7 3.0
5 10.0
7 3.0
7 3.0
8 9.0
6 0.0
7 3.0
6 0.0
6 0.0
7 3.0
6 0.0
6 0.0
8 9.0
6 0.0
6 0.0
7 3.0
7 3.0
6 0.0
8 9.0
7 3.0
6 0.0
7 3.0
6 0.0
8 9.0
6 0.0
6 0.0
7 3.0
7 3.0
7 3.0
4 2.0
7 3.0
6 0.0
7 3.0
5 10.0
9 8.0
8 9.0
5 10.0
5 10.0
7 3.0
6 0.0
7 3.0
8 9.0
8 9.0
6 0.0
7 3.0
7 3.0
8 9.0
6 0.0
7 3.0
8 9.0
7 3.0
8 9.0
8 9.0
5 10.0
6 0.0
7 3.0
5 9.0
9 8.0
6 0.0
6 0.0
7 3.0
7 3.0
6 0.0
8 9.0
7 3.0
6 0.0
6 0.0
9 8.0
6 0.0
7 3.0
7 3.0
6 0.0
7 3.0
7 3.0
6 0.0
4 2.0
6 0.0
7 3.0
6 0.0
5 10.0
7 3.0
6 0.0
6 0.0
8 9.0
6 0.0
8 9.0
8 9.0
7 3.0
8 9.0
4 2.0
5 10.0
7 3.0
7 3.0
8 9.0
8 9.0
8 9.0
8 9.0
6 0.0
7 3.0
6 0.0
5 10.0
6 0.0
6 0.0
7 3.0
6 0.0
6 0.0
8 9.0
7 3.0
6 0.0
7 3.0
6 0.0
6 0.0
7 3.0
7 3.0
6 0.0
7 3.0
7 3.0
6 0.0
6 0.0
7 3.0
7 3.0
7 3.0
7 3.0
7 3.0
6 0.0
7 3.0
8 9.0
8 9.0
6 0.0
7 2.0
6 0.0
6 0.0
7 3.0
7 3.0
5 10.0
7 3.0
5 10.0
7 3.0
7 3.0
8 9.0
8 9.0
7 3.0
6 0.0
8 9.0
7 3.0
6 0.0
6 0.0
8 9.0
6 0.0
7 3.0
7 3.0
8 9.0
7 3.0
6 0.0
6 0.0
6 0.0
7 3.0
7 3.0
5 10.0
5 10.0
6 0.0
7 3.0
7 3.0
