24 -4.0
22 -2.0
24 -4.0
20 2.0
24 -4.0
27 -5.0
22 -3.0
19 2.0
24 -4.0
22 -3.0
27 -4.0
29 1.0
24 -4.0
22 -3.0
26 2.0
23 -3.0
28 -6.0
28 -7.0
25 1.0
21 8.0
23 -3.0
19 2.0
25 1.0
27 -5.0
26 2.0
23 -4.0
27 -4.0
24 -4.0
23 -3.0
26 1.0
25 1.0
26 1.0
28 -7.0
21 8.0
21 8.0
24 -4.0
26 2.0
21 7.0
21 8.0
27 -4.0
24 -4.0
21 7.0
28 -7.0
22 -2.0
28 -6.0
25 1.0
23 -4.0
24 -5.0
21 8.0
21 8.0
24 -5.0
24 -4.0
24 -5.0
24 -4.0
30 -6.0
25 1.0
25 0.0
26 1.0
24 -5.0
26 1.0
27 -4.0
28 -7.0
24 -4.0
24 -5.0
27 -4.0
21 7.0
24 -4.0
26 1.0
25 1.0
25 0.0
25 1.0
22 -3.0
26 2.0
26 2.0
25 0.0
19 2.0
19 2.0
25 1.0
24 -4.0
24 -4.0
26 1.0
22 -2.0
19 1.0
24 -4.0
30 -5.0
28 -6.0
23 -3.0
16 -2.0
21 8.0
23 -3.0
26 2.0
24 -5.0
26 1.0
24 -4.0
25 1.0
21 8.0
25 1.0
27 -5.0
23 -4.0
26 1.0
25 0.0
23 -3.0
27 -4.0
26 2.0
28 -6.0
23 -3.0
31 4.0
26 2.0
26 2.0
26 2.0
22 -2.0
27 -5.0
28 -7.0
16 -3.0
24 -4.0
23 -3.0
28 -6.0
21 8.0
23 -4.0
22 -2.0
30 -6.0
24 -4.0
28 -6.0
26 1.0
22 -2.0
21 8.0
25 1.0
21 8.0
25 1.0
23 -3.0
23 -3.0
21 8.0
22 -3.0
30 -5.0
25 1.0
19 1.0
28 -6.0
30 -5.0
27 -4.0
20 2.0
25 1.0
21 8.0
23 -3.0
23 -3.0
23 -3.0
24 -5.0
25 1.0
22 -2.0
19 2.0
25 1.0
26 2.0
23 -3.0
30 -6.0
28 -6.0
21 7.0
20 1.0
27 -4.0
23 -3.0
27 -4.0
19 2.0
26 2.0
24 -5.0
28 -7.0
27 -4.0
24 -4.0
27 -4.0
22 -2.0
25 0.0
23 -4.0
25 1.0
25 1.0
23 -3.0
22 -2.0
24 -4.0
23 -4.0
22 -2.0
28 -6.0
21 8.0
26 2.0
19 2.0
25 0.0
27 -4.0
23 -4.0
25 1.0
24 -5.0
28 -6.0
27 -5.0
22 -3.0
22 -2.0
25 0.0
25 1.0
26 2.0
29 0.0
27 -4.0
21 8.0
23 -3.0
24 -4.0
21 8.0
27 -5.0
22 -2.0
29 0.0
29 1.0
22 -2.0
28 -7.0
23 -3.0
22 -2.0
20 2.0
21 8.0
25 1.0
25 1.0
17 5.0
23 -3.0
27 -4.0
28 -7.0
26 2.0
24 -4.0
22 -3.0
28 -7.0
25 1.0
25 1.0
24 -4.0
27 -5.0
25 1.0
22 -3.0
28 -6.0
23 -3.0
25 0.0
20 2.0
22 -2.0
25 1.0
26 2.0
23 -4.0
24 -5.0
25 0.0
18 -2.0
28 -6.0
26 1.0
22 -2.0
28 -6.0
17 5.0
24 -5.0
21 8.0
25 1.0
29 1.0
29 1.0
21 8.0
23 -3.0
24 -4.0
25 1.0
27 -4.0
24 -5.0
22 -2.0
27 -4.0
20 2.0
26 1.0
19 1.0
26 2.0
22 -2.0
21 7.0
22 -2.0
24 -4.0
22 -2.0
29 1.0
23 -3.0
26 1.0
25 1.0
17 5.0
23 -3.0
23 -3.0
26 2.0
19 1.0
23 -4.0
23 -3.0
28 -6.0
23 -3.0
28 -6.0
24 -4.0
24 -4.0
23 -3.0
24 -5.0
27 -4.0
28 -7.0
25 1.0
19 2.0
23 -4.0
26 2.0
23 -4.0
25 1.0
28 -6.0
21 8.0
20 2.0
23 -4.0
24 -4.0
21 8.0
