7 0.0
6 8.0
9 12.0
6 8.0
4 9.0
5 9.0
7 0.0
2 7.0
11 1.0
4 9.0
4 9.0
4 9.0
8 -2.0
6 8.0
7 -1.0
7 -1.0
13 -1.0
3 10.0
5 10.0
13 -1.0
3 10.0
14 7.0
3 10.0
10 2.0
5 9.0
2 7.0
6 8.0
7 -1.0
5 10.0
2 7.0
5 10.0
4 9.0
3 10.0
9 12.0
7 0.0
12 12.0
10 3.0
2 6.0
10 3.0
7 0.0
4 9.0
8 0.0
12 11.0
9 11.0
5 7.0
6 8.0
12 12.0
4 9.0
7 -3.0
4 9.0
6 8.0
2 7.0
10 2.0
3 9.0
8 1.0
12 11.0
6 7.0
4 8.0
2 7.0
11 1.0
6 8.0
3 9.0
5 9.0
11 1.0
6 7.0
6 8.0
7 0.0
9 11.0
2 7.0
5 10.0
5 10.0
9 12.0
12 12.0
7 0.0
6 8.0
4 8.0
5 10.0
3 10.0
7 0.0
4 9.0
10 3.0
6 8.0
10 2.0
6 8.0
5 10.0
7 -1.0
12 12.0
3 10.0
9 12.0
12 12.0
8 1.0
6 5.0
5 10.0
10 3.0
6 7.0
3 10.0
3 10.0
11 1.0
9 11.0
7 0.0
5 9.0
9 12.0
3 9.0
4 9.0
5 10.0
16 3.0
6 8.0
5 10.0
4 9.0
10 3.0
2 7.0
11 1.0
9 12.0
4 9.0
5 10.0
4 6.0
5 10.0
9 12.0
8 0.0
5 10.0
5 10.0
2 7.0
4 9.0
7 -1.0
10 3.0
7 0.0
6 8.0
3 7.0
7 0.0
8 1.0
12 12.0
8 1.0
5 9.0
10 3.0
7 0.0
3 10.0
6 8.0
11 1.0
9 12.0
10 3.0
6 5.0
14 7.0
13 -1.0
9 11.0
6 8.0
11 1.0
3 10.0
7 0.0
4 9.0
4 9.0
5 10.0
3 10.0
14 8.0
5 10.0
11 1.0
5 10.0
2 7.0
8 1.0
6 7.0
3 10.0
8 1.0
6 8.0
3 10.0
8 1.0
4 8.0
7 0.0
4 9.0
8 1.0
9 12.0
4 9.0
6 7.0
5 10.0
8 1.0
9 11.0
5 10.0
4 9.0
6 8.0
6 8.0
4 9.0
6 7.0
3 10.0
6 8.0
8 0.0
3 10.0
3 9.0
7 0.0
5 10.0
6 8.0
5 10.0
6 8.0
4 9.0
3 10.0
2 7.0
10 3.0
6 8.0
4 9.0
4 8.0
6 8.0
5 7.0
7 0.0
10 3.0
8 1.0
6 7.0
5 9.0
4 9.0
7 0.0
7 0.0
12 12.0
3 10.0
4 8.0
9 12.0
5 10.0
6 7.0
8 1.0
4 9.0
6 8.0
4 9.0
1 -3.0
3 10.0
7 0.0
5 10.0
6 8.0
2 6.0
10 3.0
10 3.0
6 8.0
4 9.0
10 3.0
6 8.0
7 -1.0
1 -2.0
2 6.0
6 8.0
15 5.0
3 10.0
6 8.0
10 3.0
6 8.0
7 0.0
5 10.0
9 12.0
9 12.0
4 9.0
4 8.0
8 1.0
4 9.0
5 10.0
5 10.0
9 11.0
13 -1.0
7 0.0
9 12.0
13 -2.0
11 1.0
10 2.0
8 0.0
10 3.0
9 11.0
6 8.0
2 6.0
9 12.0
4 8.0
5 10.0
12 12.0
7 -1.0
6 8.0
5 10.0
5 9.0
6 8.0
5 10.0
6 8.0
8 1.0
6 8.0
3 10.0
5 9.0
7 0.0
5 10.0
6 8.0
7 0.0
12 12.0
4 9.0
5 9.0
7 0.0
6 8.0
4 9.0
3 10.0
6 8.0
6 8.0
10 3.0
2 6.0
7 -1.0
8 1.0
12 11.0
8 0.0
5 10.0
8 1.0
11 1.0
5 10.0
12 12.0
3 10.0
2 7.0
7 0.0
7 0.0
5 10.0
4 9.0
8 1.0
7 0.0
2 7.0
10 3.0
6 8.0
7 -1.0
7 0.0
9 12.0
11 1.0
2 7.0
9 12.0
5 10.0
3 10.0
4 9.0
6 8.0
2 7.0
7 0.0
4 9.0
6 8.0
3 10.0
8 1.0
6 8.0
10 3.0
5 9.0
3 9.0
4 9.0
6 8.0
4 9.0
4 9.0
7 0.0
3 9.0
3 10.0
2 7.0
8 0.0
8 1.0
8 0.0
6 8.0
8 1.0
9 12.0
13 -1.0
8 0.0
6 8.0
3 10.0
3 7.0
3 10.0
9 12.0
2 6.0
9 12.0
9 12.0
7 0.0
5 10.0
4 9.0
6 8.0
7 -1.0
3 10.0
2 7.0
5 10.0
5 9.0
2 7.0
2 7.0
10 3.0
9 12.0
10 3.0
3 10.0
6 8.0
2 7.0
8 1.0
2 7.0
