7 3.0
3 -1.0
7 3.0
6 0.0
10 2.0
5 -3.0
3 -1.0
4 8.0
13 1.0
6 -3.0
1 12.0
5 -1.0
4 12.0
4 12.0
2 7.0
5 -1.0
1 9.0
8 2.0
3 -5.0
2 9.0
1 8.0
3 -1.0
2 7.0
1 9.0
1 8.0
9 1.0
2 7.0
7 3.0
4 12.0
5 -4.0
9 1.0
3 -1.0
1 12.0
3 -3.0
6 -4.0
1 8.0
4 12.0
2 7.0
6 0.0
4 9.0
9 1.0
1 12.0
2 9.0
2 9.0
1 11.0
4 10.0
1 12.0
4 12.0
4 8.0
9 0.0
6 0.0
5 -1.0
3 -3.0
7 3.0
4 12.0
5 -5.0
6 0.0
1 12.0
9 0.0
5 -1.0
4 9.0
5 -2.0
2 9.0
2 9.0
5 -3.0
8 2.0
2 9.0
7 3.0
4 12.0
3 -1.0
5 -1.0
6 -4.0
2 9.0
1 8.0
13 1.0
1 8.0
3 -1.0
4 10.0
4 12.0
4 12.0
6 -1.0
4 11.0
4 12.0
4 9.0
1 12.0
7 -1.0
2 6.0
4 9.0
4 11.0
4 9.0
8 1.0
1 12.0
5 -4.0
4 12.0
6 0.0
2 5.0
1 12.0
7 1.0
2 9.0
1 12.0
4 12.0
4 12.0
2 5.0
2 9.0
2 8.0
1 12.0
3 -1.0
2 7.0
6 0.0
2 8.0
1 12.0
5 -1.0
10 2.0
5 -1.0
3 -2.0
1 12.0
2 9.0
6 -4.0
1 12.0
7 3.0
7 3.0
2 5.0
3 -3.0
2 9.0
2 9.0
2 7.0
4 12.0
7 3.0
7 3.0
3 -1.0
10 1.0
3 -5.0
1 11.0
9 1.0
8 2.0
6 0.0
5 -3.0
6 -4.0
10 2.0
3 -1.0
2 8.0
3 -1.0
1 12.0
5 -1.0
4 12.0
2 9.0
3 -1.0
7 3.0
3 -1.0
2 9.0
5 -1.0
5 -1.0
12 8.0
4 12.0
3 -1.0
1 12.0
2 9.0
6 0.0
4 12.0
5 -1.0
4 12.0
7 -1.0
6 -1.0
2 9.0
3 -1.0
4 10.0
9 1.0
11 -3.0
15 -1.0
6 -2.0
4 10.0
1 10.0
9 1.0
1 12.0
3 -5.0
5 -1.0
6 0.0
4 10.0
4 12.0
1 12.0
2 9.0
6 0.0
3 -5.0
3 -2.0
3 -1.0
6 -4.0
3 -1.0
5 -1.0
3 -3.0
4 12.0
2 8.0
4 12.0
2 9.0
3 -1.0
6 0.0
2 9.0
3 -1.0
2 9.0
3 -1.0
6 -4.0
1 10.0
3 -1.0
3 -5.0
7 3.0
7 0.0
1 12.0
1 12.0
6 -1.0
9 1.0
9 1.0
4 12.0
10 0.0
6 -4.0
6 0.0
6 -4.0
10 2.0
6 0.0
1 8.0
3 -1.0
2 9.0
4 12.0
7 1.0
9 1.0
1 12.0
9 0.0
2 9.0
4 12.0
4 12.0
2 9.0
4 12.0
4 8.0
4 12.0
7 2.0
2 9.0
6 -4.0
2 7.0
5 -3.0
8 2.0
7 3.0
4 12.0
2 9.0
4 10.0
4 12.0
1 12.0
5 -1.0
3 -1.0
2 9.0
4 12.0
8 -1.0
1 12.0
1 12.0
1 12.0
