5 10.0
5 10.0
6 2.0
5 10.0
6 1.0
4 6.0
5 10.0
5 10.0
5 10.0
5 10.0
4 6.0
5 10.0
4 6.0
5 10.0
6 2.0
4 6.0
5 10.0
4 6.0
6 2.0
5 10.0
5 10.0
6 2.0
6 2.0
5 10.0
5 10.0
5 10.0
6 2.0
6 2.0
5 10.0
4 6.0
4 6.0
6 2.0
6 2.0
4 6.0
4 6.0
4 6.0
5 10.0
6 2.0
6 2.0
5 10.0
6 2.0
5 10.0
5 10.0
5 10.0
7 10.0
4 6.0
5 10.0
4 5.0
5 10.0
6 2.0
5 10.0
6 2.0
5 10.0
5 10.0
5 10.0
4 6.0
4 6.0
5 10.0
5 10.0
6 2.0
4 6.0
5 9.0
5 10.0
4 6.0
5 10.0
6 2.0
4 6.0
5 10.0
4 5.0
5 10.0
5 10.0
4 6.0
4 5.0
6 2.0
5 10.0
5 10.0
5 9.0
5 10.0
4 5.0
5 10.0
5 9.0
6 2.0
5 10.0
6 2.0
5 10.0
6 2.0
5 10.0
4 6.0
5 10.0
4 6.0
5 10.0
4 6.0
6 2.0
6 2.0
4 6.0
5 10.0
6 2.0
4 6.0
4 6.0
5 10.0
4 6.0
4 6.0
5 10.0
5 10.0
4 6.0
6 2.0
4 6.0
4 5.0
4 6.0
5 10.0
5 10.0
5 10.0
5 10.0
4 6.0
6 2.0
4 6.0
5 10.0
5 10.0
4 6.0
6 2.0
4 6.0
4 6.0
5 10.0
5 10.0
6 1.0
4 6.0
6 1.0
5 10.0
5 9.0
5 10.0
4 5.0
6 2.0
5 10.0
5 10.0
5 10.0
5 10.0
4 6.0
5 10.0
5 10.0
4 6.0
4 6.0
4 6.0
4 5.0
5 10.0
6 2.0
6 2.0
4 6.0
5 10.0
6 2.0
4 6.0
5 10.0
4 6.0
5 9.0
5 10.0
4 6.0
4 6.0
5 10.0
4 6.0
5 10.0
5 10.0
6 2.0
5 10.0
5 10.0
5 10.0
4 6.0
5 10.0
5 10.0
5 9.0
4 6.0
7 10.0
6 2.0
5 10.0
5 10.0
5 10.0
5 10.0
5 10.0
4 6.0
5 9.0
6 2.0
4 6.0
4 6.0
5 9.0
6 2.0
6 2.0
5 10.0
5 10.0
5 10.0
5 10.0
5 10.0
5 10.0
5 10.0
5 10.0
4 6.0
5 10.0
6 2.0
4 6.0
5 10.0
4 6.0
5 10.0
5 10.0
5 10.0
6 2.0
5 9.0
4 5.0
5 9.0
5 9.0
5 10.0
5 10.0
5 10.0
4 6.0
5 10.0
5 10.0
5 10.0
4 6.0
5 10.0
6 2.0
5 10.0
4 5.0
5 10.0
4 6.0
5 10.0
4 6.0
4 6.0
5 10.0
4 6.0
5 10.0
5 10.0
6 2.0
5 10.0
6 2.0
5 9.0
4 6.0
4 6.0
6 2.0
4 6.0
5 10.0
5 10.0
4 6.0
5 10.0
6 2.0
6 2.0
5 10.0
5 10.0
6 1.0
6 2.0
5 10.0
5 10.0
5 10.0
4 6.0
6 2.0
5 10.0
4 6.0
5 10.0
5 10.0
7 10.0
5 10.0
5 10.0
5 9.0
5 10.0
6 2.0
5 10.0
4 6.0
4 6.0
4 6.0
6 2.0
6 2.0
5 10.0
4 6.0
6 2.0
5 10.0
5 10.0
4 6.0
6 2.0
6 2.0
5 10.0
7 9.0
5 10.0
5 10.0
4 6.0
4 6.0
4 6.0
5 10.0
6 2.0
5 10.0
4 5.0
7 10.0
6 2.0
6 2.0
4 6.0
6 2.0
4 6.0
6 2.0
5 10.0
5 10.0
4 6.0
5 10.0
6 2.0
5 10.0
5 10.0
5 10.0
5 10.0
5 10.0
6 2.0
4 6.0
5 10.0
5 10.0
5 10.0
5 10.0
5 10.0
6 2.0
5 9.0
5 10.0
5 10.0
4 6.0
6 2.0
5 10.0
7 10.0
