4 4.0
6 3.0
5 -3.0
5 -3.0
6 3.0
5 -3.0
6 3.0
5 -6.0
5 -3.0
4 4.0
4 4.0
6 3.0
6 3.0
6 3.0
5 -3.0
5 -6.0
5 -3.0
5 -6.0
6 6.0
6 3.0
4 7.0
4 4.0
5 -3.0
5 -6.0
6 3.0
4 4.0
5 -3.0
5 -3.0
6 6.0
5 -5.0
6 3.0
6 3.0
4 7.0
6 6.0
3 4.0
6 6.0
5 -3.0
6 3.0
5 -6.0
6 6.0
5 -6.0
5 -6.0
5 -3.0
6 6.0
5 -3.0
6 3.0
4 4.0
3 1.0
5 -3.0
5 -6.0
3 4.0
5 -3.0
5 -6.0
6 3.0
5 -6.0
3 4.0
5 -3.0
6 4.0
5 -6.0
3 4.0
5 -3.0
6 3.0
6 6.0
5 -6.0
3 4.0
6 3.0
5 -6.0
6 6.0
6 6.0
3 4.0
4 7.0
5 -3.0
4 4.0
5 -3.0
5 -5.0
5 -3.0
4 4.0
5 -3.0
4 4.0
6 3.0
5 -6.0
6 3.0
6 6.0
5 -3.0
3 1.0
6 6.0
6 3.0
6 3.0
4 4.0
6 6.0
6 6.0
3 4.0
3 4.0
6 6.0
6 6.0
6 6.0
5 -4.0
3 4.0
4 7.0
3 3.0
3 4.0
5 -3.0
6 6.0
6 3.0
6 6.0
5 -3.0
5 -6.0
6 3.0
5 -6.0
5 -6.0
6 3.0
6 3.0
6 6.0
6 6.0
5 -5.0
6 6.0
6 6.0
5 -6.0
4 7.0
6 3.0
6 6.0
4 7.0
5 -3.0
4 4.0
4 7.0
6 6.0
6 6.0
5 -3.0
6 3.0
4 7.0
5 -5.0
6 6.0
5 -6.0
5 -6.0
3 1.0
5 -3.0
4 7.0
5 -3.0
5 -6.0
6 6.0
6 6.0
5 -6.0
5 -3.0
5 -3.0
5 -5.0
5 -6.0
6 6.0
4 7.0
5 -3.0
6 4.0
5 -6.0
3 4.0
4 4.0
6 6.0
5 -3.0
5 -6.0
4 7.0
4 4.0
6 3.0
5 -6.0
5 -3.0
6 3.0
6 6.0
3 1.0
5 -3.0
5 -3.0
6 6.0
5 -6.0
6 3.0
6 3.0
6 6.0
5 -3.0
5 -3.0
6 3.0
5 -3.0
5 -6.0
6 6.0
5 -3.0
6 3.0
6 3.0
5 -3.0
5 -3.0
6 3.0
4 7.0
6 6.0
4 4.0
6 3.0
5 -6.0
6 6.0
6 3.0
4 7.0
6 3.0
6 3.0
5 -3.0
6 4.0
4 7.0
6 3.0
6 6.0
6 6.0
5 -6.0
4 7.0
6 3.0
4 5.0
6 6.0
4 7.0
4 4.0
6 6.0
4 7.0
5 -6.0
6 4.0
6 6.0
5 -3.0
6 6.0
5 -3.0
6 3.0
5 -6.0
5 -3.0
4 4.0
6 6.0
6 6.0
5 -3.0
4 4.0
3 1.0
5 -3.0
3 1.0
6 5.0
5 -3.0
5 -3.0
6 6.0
5 -6.0
5 -3.0
6 6.0
6 6.0
6 3.0
6 4.0
6 3.0
6 6.0
5 -6.0
5 -6.0
5 -6.0
5 -5.0
6 3.0
3 1.0
6 3.0
5 -6.0
6 6.0
6 6.0
5 -3.0
6 6.0
5 -6.0
6 3.0
6 6.0
6 3.0
5 -3.0
3 4.0
5 -3.0
5 -6.0
6 3.0
4 7.0
5 -3.0
3 2.0
6 6.0
6 6.0
5 -6.0
