6 6.0
6 7.0
6 7.0
6 7.0
6 9.0
5 -7.0
6 8.0
6 8.0
6 7.0
4 0.0
6 8.0
6 6.0
6 10.0
6 7.0
6 8.0
6 6.0
6 7.0
6 6.0
5 -6.0
6 6.0
6 8.0
6 8.0
5 -3.0
6 6.0
6 6.0
6 8.0
6 8.0
6 8.0
6 8.0
6 7.0
6 9.0
6 6.0
6 6.0
6 7.0
6 8.0
6 10.0
6 7.0
6 6.0
6 8.0
6 8.0
4 2.0
6 6.0
6 8.0
6 8.0
6 8.0
6 10.0
6 8.0
6 8.0
6 6.0
6 10.0
6 6.0
6 8.0
6 9.0
6 10.0
6 7.0
6 10.0
6 8.0
6 8.0
6 8.0
6 8.0
6 10.0
6 7.0
6 6.0
6 6.0
6 10.0
4 4.0
6 10.0
6 9.0
6 8.0
5 -7.0
6 6.0
4 0.0
5 -6.0
6 8.0
6 6.0
4 0.0
6 7.0
6 8.0
6 8.0
6 10.0
5 -6.0
4 4.0
6 8.0
6 6.0
6 6.0
4 0.0
6 10.0
6 10.0
6 6.0
6 6.0
5 -5.0
6 8.0
6 10.0
6 6.0
4 0.0
6 10.0
6 6.0
6 6.0
6 6.0
6 7.0
6 8.0
6 10.0
5 -7.0
5 -3.0
5 -7.0
6 8.0
6 7.0
4 4.0
6 6.0
6 6.0
6 6.0
6 6.0
6 6.0
6 8.0
6 6.0
6 10.0
6 6.0
6 8.0
6 10.0
6 6.0
6 8.0
6 6.0
6 10.0
6 8.0
6 8.0
6 6.0
4 2.0
6 7.0
6 8.0
6 9.0
6 8.0
6 8.0
6 7.0
6 7.0
6 8.0
6 10.0
6 8.0
6 6.0
6 10.0
6 6.0
6 10.0
6 8.0
4 1.0
6 6.0
6 6.0
6 7.0
6 7.0
5 -4.0
6 8.0
6 7.0
6 10.0
6 9.0
6 6.0
6 8.0
6 6.0
4 0.0
4 2.0
6 6.0
5 -6.0
6 7.0
6 8.0
5 -6.0
6 8.0
6 6.0
6 9.0
6 8.0
6 7.0
5 -7.0
4 4.0
6 10.0
6 9.0
6 7.0
6 8.0
6 10.0
6 6.0
6 8.0
5 -6.0
4 2.0
4 1.0
4 1.0
6 8.0
6 6.0
4 3.0
6 8.0
6 7.0
6 6.0
6 8.0
6 9.0
6 8.0
4 0.0
6 6.0
6 6.0
6 8.0
6 9.0
6 6.0
6 8.0
6 8.0
6 6.0
6 8.0
6 6.0
4 4.0
6 10.0
6 6.0
6 8.0
6 7.0
6 10.0
6 7.0
6 8.0
6 8.0
6 8.0
6 9.0
6 10.0
6 7.0
6 8.0
6 8.0
4 4.0
6 7.0
6 6.0
6 8.0
5 -7.0
5 -5.0
4 4.0
4 4.0
4 2.0
6 10.0
4 3.0
6 10.0
6 6.0
6 7.0
4 2.0
4 0.0
5 -5.0
6 7.0
6 10.0
6 8.0
6 8.0
6 7.0
6 10.0
5 -3.0
6 6.0
6 8.0
6 8.0
6 6.0
5 -5.0
6 6.0
6 8.0
6 8.0
6 6.0
4 0.0
6 7.0
6 7.0
6 8.0
6 8.0
6 8.0
4 2.0
6 10.0
6 6.0
6 8.0
6 8.0
6 7.0
6 9.0
6 6.0
6 6.0
6 9.0
5 -5.0
6 7.0
6 8.0
6 8.0
6 8.0
4 1.0
4 3.0
6 6.0
6 10.0
4 4.0
5 -7.0
5 -6.0
6 8.0
5 -5.0
6 7.0
6 8.0
5 -6.0
6 10.0
6 7.0
6 10.0
6 7.0
6 6.0
4 2.0
6 8.0
6 8.0
4 1.0
6 9.0
6 8.0
5 -5.0
6 6.0
6 10.0
6 8.0
6 10.0
4 4.0
6 7.0
6 10.0
6 6.0
6 7.0
6 6.0
4 0.0
6 7.0
6 8.0
6 6.0
6 6.0
4 1.0
4 2.0
6 9.0
6 10.0
4 0.0
6 10.0
6 8.0
6 7.0
6 6.0
6 8.0
6 7.0
6 7.0
6 6.0
6 7.0
6 8.0
6 6.0
6 9.0
6 6.0
4 0.0
6 10.0
4 0.0
4 1.0
4 2.0
6 10.0
6 8.0
6 10.0
6 7.0
6 10.0
4 0.0
6 6.0
6 8.0
6 6.0
6 7.0
4 2.0
6 8.0
4 1.0
6 7.0
6 8.0
4 2.0
6 7.0
6 6.0
6 6.0
6 8.0
6 8.0
6 6.0
6 7.0
6 6.0
5 -5.0
5 -5.0
6 10.0
5 -7.0
6 8.0
6 7.0
6 7.0
6 10.0
6 8.0
6 6.0
6 7.0
5 -5.0
6 6.0
6 6.0
6 6.0
6 10.0
6 8.0
5 -3.0
6 8.0
6 8.0
6 8.0
6 8.0
6 6.0
6 6.0
4 0.0
4 4.0
6 10.0
4 2.0
6 6.0
4 0.0
6 7.0
6 6.0
6 10.0
6 6.0
5 -6.0
6 6.0
5 -5.0
6 10.0
6 10.0
6 8.0
6 10.0
