6 0.0
7 4.0
9 0.0
6 -1.0
6 0.0
11 5.0
10 -2.0
9 2.0
7 2.0
4 5.0
7 3.0
5 -6.0
14 -6.0
13 5.0
9 0.0
7 3.0
7 3.0
6 1.0
7 2.0
5 -6.0
10 0.0
8 6.0
1 3.0
12 8.0
7 2.0
10 -2.0
5 -5.0
6 1.0
10 0.0
3 -4.0
12 7.0
10 -2.0
10 0.0
8 6.0
7 2.0
5 -5.0
7 4.0
6 0.0
5 -4.0
8 7.0
6 1.0
10 -1.0
4 5.0
9 2.0
7 4.0
7 2.0
7 3.0
12 9.0
3 -4.0
9 2.0
2 0.0
10 -1.0
3 -5.0
7 4.0
7 3.0
7 3.0
7 4.0
7 4.0
10 -1.0
5 -6.0
10 -2.0
6 -1.0
11 5.0
7 2.0
12 9.0
4 3.0
4 5.0
7 3.0
8 5.0
6 -1.0
7 2.0
3 -5.0
5 -5.0
9 1.0
6 1.0
6 1.0
4 3.0
9 2.0
3 -6.0
4 4.0
8 5.0
8 7.0
6 0.0
9 0.0
7 4.0
6 0.0
16 6.0
7 4.0
6 1.0
4 3.0
8 6.0
5 -6.0
6 -1.0
4 5.0
8 7.0
4 3.0
5 -6.0
4 3.0
6 1.0
12 9.0
8 7.0
9 1.0
5 -4.0
3 -6.0
5 -6.0
8 6.0
5 -5.0
6 1.0
8 5.0
7 3.0
8 7.0
7 2.0
7 2.0
8 5.0
6 -1.0
13 5.0
3 -6.0
12 8.0
5 -6.0
7 2.0
3 -6.0
12 8.0
10 -1.0
8 6.0
5 -4.0
9 2.0
9 0.0
6 -1.0
8 6.0
5 -6.0
4 3.0
5 -4.0
4 4.0
5 -4.0
4 3.0
9 2.0
3 -4.0
2 -1.0
3 -6.0
3 -6.0
4 3.0
10 -1.0
7 4.0
10 -1.0
8 5.0
7 4.0
8 7.0
4 5.0
10 0.0
7 4.0
7 2.0
7 2.0
10 0.0
4 5.0
7 3.0
8 7.0
7 2.0
7 3.0
4 3.0
9 0.0
8 7.0
5 -6.0
8 5.0
10 -1.0
7 4.0
10 -1.0
2 -1.0
8 7.0
5 -4.0
5 -6.0
3 -4.0
1 5.0
8 7.0
9 0.0
2 -1.0
7 4.0
8 7.0
10 0.0
5 -6.0
6 0.0
7 2.0
5 -6.0
6 -1.0
9 2.0
6 -1.0
9 0.0
6 1.0
11 5.0
10 0.0
5 -6.0
4 4.0
7 4.0
5 -6.0
8 5.0
5 -4.0
7 4.0
8 6.0
8 7.0
4 4.0
9 2.0
8 7.0
7 3.0
6 1.0
8 7.0
7 3.0
10 -2.0
8 6.0
7 3.0
10 0.0
9 2.0
8 7.0
5 -5.0
2 0.0
7 4.0
5 -6.0
4 5.0
9 2.0
7 3.0
11 7.0
7 2.0
4 3.0
9 1.0
5 -6.0
7 4.0
4 3.0
2 -1.0
6 1.0
4 3.0
8 7.0
5 -6.0
5 -5.0
6 -1.0
12 9.0
5 -4.0
16 6.0
9 1.0
7 4.0
8 5.0
4 5.0
7 2.0
6 0.0
5 -4.0
4 4.0
13 6.0
7 4.0
8 7.0
2 -2.0
5 -5.0
6 -1.0
6 -1.0
10 0.0
11 6.0
7 2.0
5 -6.0
11 5.0
10 -2.0
4 4.0
4 5.0
4 3.0
5 -4.0
5 -6.0
6 -1.0
10 -1.0
6 -1.0
8 5.0
4 4.0
7 4.0
8 5.0
11 6.0
8 6.0
7 2.0
11 6.0
7 2.0
6 1.0
2 -2.0
5 -5.0
8 6.0
6 1.0
6 0.0
6 0.0
11 5.0
7 3.0
8 5.0
10 -2.0
12 9.0
4 3.0
5 -5.0
3 -6.0
7 4.0
5 -6.0
4 5.0
11 6.0
11 5.0
4 4.0
8 6.0
7 2.0
7 4.0
7 2.0
6 -1.0
6 -1.0
6 0.0
4 4.0
9 1.0
14 -6.0
7 3.0
8 6.0
1 3.0
10 -2.0
11 7.0
10 -2.0
8 5.0
10 0.0
12 8.0
4 3.0
9 1.0
7 3.0
5 -5.0
9 1.0
9 2.0
9 0.0
9 2.0
6 -1.0
8 7.0
2 -1.0
16 7.0
3 -6.0
8 7.0
9 0.0
9 1.0
6 0.0
8 5.0
10 -1.0
9 1.0
7 3.0
6 0.0
6 0.0
8 7.0
6 -1.0
8 7.0
12 8.0
8 7.0
5 -5.0
9 1.0
7 3.0
7 4.0
8 7.0
3 -6.0
11 6.0
8 7.0
6 0.0
7 2.0
9 2.0
5 -6.0
8 7.0
11 7.0
7 2.0
4 4.0
5 -4.0
7 3.0
7 3.0
10 -2.0
8 7.0
7 3.0
5 -5.0
8 7.0
