1 11.0
2 0.0
1 11.0
4 5.0
1 10.0
1 5.0
2 3.0
4 4.0
2 3.0
2 0.0
1 5.0
4 5.0
1 7.0
3 11.0
2 2.0
2 -3.0
1 11.0
1 8.0
1 6.0
2 -3.0
1 7.0
1 5.0
2 -3.0
2 -1.0
1 8.0
2 3.0
1 5.0
1 5.0
4 2.0
1 11.0
2 3.0
1 5.0
4 4.0
1 8.0
1 11.0
4 5.0
1 5.0
1 10.0
4 -1.0
1 8.0
4 5.0
1 11.0
2 3.0
2 -2.0
2 3.0
2 3.0
4 1.0
2 3.0
1 11.0
1 11.0
2 -2.0
1 11.0
1 11.0
2 3.0
4 -1.0
4 -1.0
1 5.0
4 2.0
1 5.0
2 3.0
1 8.0
2 3.0
3 11.0
1 11.0
2 2.0
3 8.0
1 5.0
1 10.0
2 0.0
1 5.0
2 0.0
4 0.0
2 3.0
2 3.0
3 5.0
3 5.0
1 11.0
2 -3.0
1 11.0
4 5.0
2 3.0
2 3.0
1 10.0
1 11.0
2 3.0
1 6.0
1 11.0
1 5.0
2 -3.0
1 6.0
2 2.0
1 5.0
1 10.0
3 6.0
4 5.0
4 1.0
1 11.0
3 11.0
4 2.0
4 5.0
2 -3.0
4 4.0
2 3.0
2 -3.0
1 8.0
1 8.0
2 3.0
1 5.0
2 3.0
1 5.0
1 9.0
1 10.0
2 3.0
2 -2.0
3 11.0
3 11.0
3 11.0
1 5.0
2 2.0
2 2.0
1 10.0
1 11.0
4 4.0
1 10.0
2 -3.0
1 10.0
1 6.0
3 11.0
3 5.0
2 2.0
1 11.0
3 11.0
2 0.0
2 2.0
1 11.0
1 5.0
1 5.0
1 5.0
1 11.0
1 6.0
1 11.0
2 2.0
2 3.0
2 -3.0
2 0.0
1 11.0
2 -3.0
2 3.0
4 -1.0
1 5.0
1 8.0
3 11.0
1 5.0
4 5.0
2 3.0
1 11.0
1 5.0
2 -3.0
2 3.0
1 5.0
2 3.0
1 8.0
1 8.0
1 6.0
1 10.0
1 8.0
3 6.0
3 11.0
1 10.0
1 11.0
2 -3.0
4 -1.0
2 -1.0
3 10.0
2 -2.0
2 -2.0
1 6.0
2 3.0
2 0.0
1 11.0
2 -1.0
4 3.0
2 -3.0
1 5.0
4 5.0
2 -2.0
1 8.0
1 5.0
1 10.0
3 11.0
2 -2.0
2 -3.0
3 11.0
1 7.0
1 5.0
1 11.0
1 5.0
2 -2.0
3 11.0
1 5.0
2 3.0
1 8.0
2 3.0
1 8.0
2 -3.0
3 6.0
4 5.0
1 8.0
1 7.0
2 -3.0
1 6.0
2 3.0
1 6.0
1 11.0
2 2.0
4 5.0
2 3.0
1 5.0
4 0.0
2 2.0
1 6.0
4 2.0
4 5.0
1 11.0
2 -1.0
2 -2.0
2 -3.0
2 3.0
2 -2.0
3 11.0
1 11.0
1 6.0
1 6.0
4 2.0
2 0.0
4 5.0
1 10.0
3 8.0
2 3.0
2 3.0
2 3.0
2 -3.0
1 8.0
3 10.0
2 3.0
2 -3.0
2 -2.0
2 3.0
4 2.0
1 5.0
2 -2.0
1 5.0
2 2.0
2 -3.0
1 11.0
1 8.0
4 2.0
1 11.0
2 -3.0
2 3.0
2 -2.0
2 3.0
2 -3.0
2 3.0
1 6.0
3 8.0
2 3.0
2 3.0
2 -1.0
1 5.0
2 2.0
4 -1.0
1 5.0
2 3.0
4 -1.0
2 -3.0
1 11.0
1 11.0
2 -2.0
2 3.0
2 0.0
1 5.0
1 11.0
4 4.0
1 11.0
4 -1.0
2 -1.0
4 4.0
1 11.0
4 5.0
