26 -5.0
24 6.0
25 -6.0
22 -2.0
14 -3.0
19 -2.0
26 -7.0
25 -6.0
22 -2.0
25 -7.0
27 2.0
24 5.0
23 -5.0
22 -2.0
25 -8.0
22 -3.0
27 0.0
24 5.0
21 2.0
26 -7.0
24 5.0
20 -6.0
22 -2.0
24 5.0
26 -5.0
24 7.0
27 2.0
18 -4.0
20 -6.0
26 -5.0
21 4.0
22 -2.0
21 4.0
23 -3.0
20 -4.0
19 -2.0
23 -4.0
20 -6.0
25 -6.0
22 -4.0
23 -3.0
22 -3.0
26 -5.0
25 -7.0
25 -8.0
26 -5.0
22 -2.0
24 5.0
26 -5.0
24 7.0
25 -6.0
26 -5.0
21 4.0
29 -6.0
26 -5.0
22 -2.0
22 -4.0
23 -5.0
22 -2.0
20 -4.0
24 7.0
23 -3.0
19 -4.0
22 -4.0
23 -5.0
24 7.0
26 -6.0
22 -2.0
24 7.0
24 7.0
27 2.0
27 0.0
20 -6.0
19 -2.0
24 7.0
22 -3.0
29 -8.0
20 -4.0
23 -3.0
25 -6.0
25 -6.0
20 -5.0
21 2.0
25 -6.0
23 -3.0
24 7.0
25 -6.0
28 -2.0
21 2.0
24 7.0
23 -5.0
20 -4.0
23 -3.0
25 -8.0
25 -8.0
21 4.0
21 4.0
24 5.0
20 -6.0
24 6.0
21 4.0
27 0.0
25 -6.0
20 -6.0
27 0.0
21 4.0
24 7.0
27 0.0
20 -4.0
24 7.0
24 5.0
21 2.0
23 -3.0
27 2.0
16 2.0
23 -3.0
28 0.0
23 -4.0
26 -5.0
22 -2.0
24 7.0
28 0.0
25 -6.0
23 -3.0
22 -2.0
23 -3.0
25 -6.0
23 -4.0
25 -6.0
21 4.0
26 -5.0
24 5.0
21 4.0
30 -4.0
23 -3.0
23 -3.0
25 -6.0
24 7.0
21 4.0
24 7.0
22 -2.0
23 -3.0
23 -4.0
23 -3.0
25 -6.0
21 2.0
22 -2.0
20 -4.0
19 -2.0
26 -5.0
23 -3.0
23 -3.0
22 -2.0
20 -6.0
22 -4.0
24 7.0
24 6.0
24 7.0
20 -4.0
21 2.0
21 4.0
21 4.0
25 -7.0
26 -5.0
27 0.0
22 -4.0
25 -7.0
25 -6.0
24 7.0
25 -6.0
16 4.0
24 5.0
28 0.0
26 -5.0
27 2.0
28 0.0
21 3.0
28 0.0
25 -6.0
28 0.0
23 -5.0
17 -1.0
21 4.0
22 -2.0
25 -8.0
24 7.0
21 4.0
26 -7.0
24 7.0
31 6.0
21 4.0
21 4.0
24 7.0
23 -3.0
18 -4.0
27 2.0
25 -6.0
28 0.0
26 -7.0
21 4.0
22 -4.0
22 -4.0
22 -2.0
27 2.0
24 7.0
21 3.0
29 -6.0
19 -2.0
28 -2.0
18 -6.0
25 -8.0
21 3.0
17 -1.0
23 -3.0
24 7.0
22 -2.0
21 2.0
27 2.0
23 -4.0
23 -3.0
23 -4.0
21 4.0
22 -3.0
30 -3.0
26 -5.0
27 2.0
26 -6.0
25 -6.0
25 -8.0
24 5.0
26 -6.0
24 7.0
28 -2.0
27 1.0
25 -6.0
22 -3.0
24 7.0
23 -5.0
23 -3.0
27 0.0
23 -3.0
25 -6.0
29 -6.0
24 7.0
23 -3.0
25 -8.0
24 7.0
26 -6.0
25 -6.0
22 -4.0
26 -7.0
23 -3.0
22 -2.0
27 2.0
21 4.0
24 7.0
23 -3.0
25 -6.0
26 -7.0
25 -6.0
23 -3.0
21 2.0
27 2.0
24 7.0
21 3.0
23 -3.0
26 -5.0
26 -5.0
23 -4.0
29 -6.0
24 5.0
27 2.0
25 -8.0
23 -3.0
23 -3.0
27 2.0
26 -7.0
22 -4.0
20 -4.0
24 7.0
25 -6.0
22 -2.0
23 -3.0
19 -2.0
19 -4.0
24 7.0
22 -3.0
29 -6.0
25 -6.0
22 -3.0
23 -3.0
24 5.0
24 7.0
22 -2.0
21 2.0
21 4.0
20 -4.0
24 5.0
23 -4.0
23 -5.0
22 -2.0
23 -3.0
27 2.0
24 7.0
27 2.0
16 4.0
26 -5.0
21 4.0
24 5.0
25 -6.0
25 -6.0
23 -3.0
24 6.0
26 -5.0
15 4.0
29 -8.0
26 -5.0
22 -2.0
26 -7.0
26 -5.0
25 -6.0
23 -5.0
23 -5.0
19 -4.0
26 -5.0
23 -3.0
25 -8.0
24 7.0
23 -3.0
22 -4.0
22 -2.0
25 -6.0
27 0.0
27 2.0
25 -6.0
23 -3.0
19 -2.0
25 -6.0
22 -3.0
22 -2.0
27 0.0
24 5.0
24 7.0
22 -2.0
24 7.0
26 -5.0
25 -6.0
25 -6.0
24 7.0
26 -5.0
22 -2.0
25 -8.0
22 -2.0
27 0.0
20 -4.0
20 -4.0
28 0.0
27 2.0
24 7.0
27 2.0
27 2.0
23 -3.0
25 -6.0
24 5.0
29 -6.0
22 -2.0
27 2.0
22 -4.0
23 -3.0
25 -6.0
28 -2.0
23 -3.0
21 3.0
21 2.0
23 -3.0
