10 -3.0
12 -3.0
13 5.0
12 -3.0
14 -3.0
10 -2.0
11 7.0
14 -3.0
12 -4.0
13 6.0
11 7.0
14 -1.0
12 -3.0
13 4.0
13 6.0
11 7.0
10 -2.0
10 -2.0
11 7.0
12 -3.0
11 7.0
13 4.0
14 -1.0
13 6.0
11 5.0
13 6.0
14 -1.0
10 -2.0
14 -1.0
14 -1.0
12 -4.0
13 6.0
11 7.0
14 -1.0
14 -1.0
14 -2.0
13 6.0
11 7.0
13 4.0
13 6.0
11 7.0
14 -1.0
13 6.0
14 -2.0
13 4.0
10 -2.0
12 -3.0
12 -3.0
13 5.0
11 7.0
14 -1.0
13 6.0
13 5.0
13 6.0
12 -3.0
12 -3.0
13 4.0
14 -1.0
13 6.0
12 -3.0
13 6.0
11 7.0
13 6.0
12 -3.0
11 7.0
14 -1.0
11 7.0
13 6.0
13 6.0
12 -3.0
12 -3.0
13 6.0
13 6.0
10 -2.0
14 -1.0
13 5.0
12 -3.0
13 6.0
12 -3.0
14 -1.0
13 6.0
12 -3.0
12 -3.0
9 -4.0
11 7.0
13 6.0
13 4.0
12 -3.0
13 4.0
12 -3.0
14 -3.0
12 -3.0
14 -3.0
14 -1.0
14 -1.0
12 -4.0
13 6.0
12 -3.0
14 -1.0
13 4.0
12 -3.0
13 4.0
13 6.0
13 6.0
13 6.0
13 6.0
13 6.0
12 -3.0
14 -1.0
12 -3.0
13 5.0
14 -1.0
11 7.0
13 6.0
12 -3.0
13 6.0
12 -3.0
12 -5.0
11 5.0
13 6.0
13 6.0
13 5.0
14 -1.0
14 -1.0
14 -1.0
11 7.0
12 -3.0
14 -1.0
13 6.0
12 -3.0
14 -1.0
13 6.0
14 -3.0
14 -1.0
12 -3.0
11 7.0
11 7.0
10 -2.0
12 -3.0
11 7.0
13 5.0
13 6.0
13 6.0
11 7.0
12 -4.0
11 7.0
12 -3.0
13 6.0
13 6.0
12 -3.0
14 -1.0
11 7.0
13 4.0
13 6.0
12 -3.0
12 -3.0
12 -3.0
13 6.0
12 -3.0
12 -3.0
10 -2.0
14 -3.0
13 6.0
13 6.0
14 -3.0
12 -5.0
12 -3.0
14 -3.0
13 6.0
11 7.0
12 -3.0
12 -3.0
13 4.0
14 -1.0
14 -1.0
13 6.0
12 -3.0
13 5.0
14 -3.0
12 -5.0
11 7.0
11 7.0
12 -3.0
13 4.0
14 -1.0
14 -1.0
13 6.0
14 -1.0
11 7.0
13 6.0
14 -1.0
11 7.0
13 6.0
13 6.0
14 -1.0
11 7.0
13 4.0
13 5.0
14 -1.0
11 7.0
14 -3.0
13 5.0
13 5.0
12 -3.0
10 -4.0
13 4.0
12 -3.0
14 -1.0
10 -2.0
12 -4.0
13 6.0
13 6.0
13 6.0
12 -5.0
13 5.0
14 -2.0
13 6.0
14 -1.0
12 -4.0
12 -3.0
12 -3.0
13 6.0
13 6.0
14 -1.0
14 -1.0
12 -3.0
10 -4.0
11 7.0
11 7.0
12 -5.0
12 -3.0
12 -3.0
12 -5.0
13 6.0
12 -3.0
14 -2.0
14 -1.0
10 -2.0
11 7.0
14 -1.0
11 5.0
14 -2.0
13 4.0
11 7.0
13 4.0
12 -3.0
13 6.0
11 5.0
12 -4.0
13 6.0
12 -3.0
12 -5.0
13 4.0
12 -3.0
11 7.0
14 -1.0
12 -4.0
13 6.0
11 7.0
12 -3.0
14 -3.0
13 6.0
13 4.0
10 -2.0
11 5.0
13 5.0
13 6.0
11 7.0
11 5.0
13 6.0
12 -3.0
13 5.0
13 4.0
12 -3.0
13 4.0
13 6.0
12 -3.0
12 -3.0
14 -1.0
13 6.0
12 -3.0
13 4.0
10 -2.0
13 4.0
9 -6.0
12 -5.0
14 -1.0
11 7.0
11 5.0
14 -1.0
12 -5.0
14 -3.0
12 -3.0
13 6.0
13 5.0
12 -3.0
11 7.0
13 4.0
13 6.0
10 -4.0
11 7.0
13 6.0
13 6.0
13 6.0
14 -3.0
12 -5.0
13 6.0
13 6.0
13 5.0
12 -5.0
12 -5.0
14 -3.0
14 -1.0
12 -3.0
10 -2.0
13 6.0
14 -1.0
13 5.0
12 -3.0
11 7.0
12 -5.0
13 6.0
12 -5.0
14 -1.0
13 6.0
11 5.0
13 4.0
14 -3.0
12 -5.0
13 6.0
13 6.0
13 6.0
12 -3.0
11 7.0
10 -2.0
13 6.0
13 6.0
14 -3.0
12 -4.0
13 6.0
13 6.0
14 -1.0
12 -5.0
13 4.0
14 -2.0
13 6.0
11 6.0
12 -3.0
12 -4.0
10 -2.0
11 7.0
12 -4.0
13 6.0
11 7.0
13 6.0
14 -1.0
12 -5.0
13 6.0
14 -3.0
13 6.0
11 5.0
12 -5.0
11 7.0
11 7.0
12 -4.0
13 6.0
13 6.0
13 4.0
13 6.0
13 6.0
11 7.0
13 6.0
12 -5.0
13 6.0
13 6.0
13 5.0
11 5.0
13 6.0
13 6.0
13 6.0
14 -1.0
12 -3.0
14 -1.0
11 5.0
13 6.0
13 6.0
12 -3.0
10 -2.0
12 -3.0
12 -3.0
13 6.0
14 -1.0
11 7.0
14 -1.0
12 -5.0
13 6.0
13 5.0
14 -1.0
13 6.0
11 5.0
14 -1.0
12 -3.0
12 -3.0
12 -5.0
12 -3.0
13 6.0
12 -3.0
12 -3.0
13 6.0
13 6.0
12 -4.0
12 -3.0
13 4.0
14 -1.0
12 -5.0
12 -4.0
12 -3.0
12 -3.0
14 -1.0
11 6.0
12 -3.0
14 -1.0
13 5.0
13 6.0
14 -1.0
12 -4.0
11 6.0
13 4.0
11 7.0
10 -2.0
11 5.0
12 -3.0
13 6.0
13 6.0
13 4.0
11 7.0
13 6.0
12 -4.0
13 6.0
12 -3.0
13 6.0
12 -3.0
9 -6.0
12 -3.0
14 -1.0
13 6.0
12 -3.0
10 -4.0
13 6.0
11 5.0
12 -3.0
12 -3.0
13 6.0
13 6.0
14 -1.0
11 7.0
11 6.0
12 -3.0
13 6.0
12 -3.0
10 -3.0
12 -3.0
12 -3.0
14 -1.0
10 -2.0
11 7.0
10 -2.0
12 -3.0
10 -2.0
14 -3.0
12 -3.0
14 -1.0
13 6.0
14 -1.0
14 -1.0
11 7.0
12 -5.0
14 -1.0
12 -3.0
13 5.0
14 -1.0
14 -1.0
13 6.0
13 6.0
13 6.0
11 5.0
13 5.0
13 4.0
11 7.0
10 -2.0
11 7.0
14 -2.0
10 -2.0
14 -1.0
13 4.0
14 -1.0
13 6.0
13 6.0
13 6.0
13 6.0
12 -3.0
11 7.0
14 -1.0
12 -3.0
13 6.0
12 -4.0
12 -3.0
14 -1.0
12 -4.0
12 -3.0
12 -3.0
14 -1.0
13 6.0
12 -5.0
12 -3.0
11 7.0
11 6.0
13 4.0
12 -3.0
11 5.0
14 -1.0
13 6.0
9 -4.0
11 7.0
11 7.0
11 5.0
12 -5.0
14 -1.0
12 -3.0
13 6.0
14 -1.0
14 -1.0
10 -2.0
13 6.0
12 -3.0
12 -5.0
12 -3.0
12 -3.0
13 6.0
12 -4.0
14 -1.0
13 6.0
12 -3.0
12 -5.0
14 -1.0
13 6.0
13 6.0
14 -2.0
13 6.0
13 6.0
14 -1.0
12 -3.0
14 -1.0
12 -3.0
11 7.0
12 -5.0
13 4.0
13 6.0
14 -3.0
12 -3.0
14 -2.0
11 7.0
13 5.0
11 7.0
12 -3.0
12 -3.0
14 -1.0
14 -2.0
13 6.0
13 4.0
12 -3.0
11 7.0
12 -3.0
13 5.0
11 7.0
12 -3.0
11 6.0
10 -2.0
14 -1.0
13 6.0
10 -2.0
13 6.0
14 -1.0
13 4.0
14 -1.0
12 -3.0
13 6.0
14 -1.0
12 -3.0
13 4.0
11 7.0
11 7.0
12 -3.0
13 4.0
12 -3.0
14 -1.0
12 -3.0
12 -3.0
11 7.0
13 6.0
13 5.0
11 5.0
10 -2.0
12 -3.0
12 -3.0
13 6.0
12 -5.0
13 5.0
12 -3.0
11 7.0
12 -3.0
12 -3.0
12 -3.0
10 -2.0
12 -3.0
11 7.0
11 7.0
12 -3.0
12 -3.0
14 -1.0
13 6.0
11 7.0
14 -1.0
14 -1.0
14 -1.0
14 -1.0
11 7.0
13 6.0
12 -3.0
12 -3.0
14 -3.0
13 6.0
13 4.0
14 -1.0
14 -1.0
12 -3.0
12 -3.0
9 -4.0
13 6.0
13 6.0
13 6.0
14 -1.0
14 -1.0
12 -3.0
14 -1.0
9 -6.0
13 5.0
13 6.0
12 -3.0
12 -3.0
12 -3.0
12 -3.0
13 6.0
13 5.0
14 -3.0
11 7.0
10 -4.0
13 6.0
10 -2.0
13 6.0
13 6.0
13 6.0
14 -1.0
12 -3.0
12 -3.0
13 6.0
12 -3.0
13 4.0
11 5.0
14 -1.0
10 -4.0
12 -3.0
11 7.0
13 6.0
13 6.0
13 6.0
13 6.0
13 6.0
14 -1.0
14 -1.0
13 6.0
13 6.0
13 6.0
12 -3.0
13 6.0
12 -3.0
11 7.0
12 -3.0
11 7.0
13 6.0
14 -2.0
11 7.0
12 -3.0
13 6.0
13 6.0
12 -4.0
13 6.0
13 6.0
12 -3.0
13 6.0
14 -1.0
14 -1.0
14 -1.0
11 7.0
14 -2.0
12 -5.0
11 5.0
13 6.0
13 6.0
13 6.0
13 4.0
14 -1.0
14 -1.0
13 6.0
13 6.0
13 6.0
13 6.0
11 5.0
13 6.0
12 -3.0
14 -1.0
12 -5.0
14 -1.0
12 -5.0
13 6.0
11 7.0
10 -2.0
13 6.0
12 -3.0
12 -5.0
13 6.0
12 -4.0
11 7.0
13 6.0
14 -1.0
11 7.0
13 4.0
12 -3.0
13 6.0
11 7.0
14 -3.0
14 -1.0
13 6.0
13 4.0
12 -4.0
12 -3.0
13 6.0
12 -3.0
13 4.0
12 -3.0
13 6.0
12 -3.0
13 6.0
11 6.0
13 4.0
11 5.0
11 5.0
13 6.0
14 -1.0
14 -1.0
12 -3.0
13 4.0
12 -3.0
11 7.0
12 -3.0
11 5.0
11 7.0
12 -3.0
14 -1.0
14 -2.0
13 4.0
13 6.0
12 -3.0
14 -1.0
14 -3.0
13 6.0
13 6.0
13 6.0
13 6.0
12 -3.0
10 -2.0
14 -1.0
11 7.0
12 -3.0
11 7.0
11 7.0
12 -3.0
10 -2.0
10 -4.0
12 -3.0
14 -3.0
13 6.0
13 6.0
13 4.0
11 7.0
14 -3.0
13 4.0
12 -3.0
11 7.0
12 -3.0
13 6.0
12 -5.0
12 -5.0
13 6.0
13 6.0
13 6.0
10 -4.0
11 5.0
13 6.0
10 -2.0
13 6.0
13 4.0
13 5.0
13 4.0
12 -5.0
13 6.0
12 -5.0
13 6.0
13 4.0
12 -5.0
10 -2.0
12 -3.0
10 -4.0
14 -1.0
12 -5.0
13 6.0
12 -3.0
11 7.0
14 -1.0
14 -1.0
11 5.0
13 4.0
14 -1.0
13 5.0
13 6.0
11 7.0
14 -1.0
11 7.0
13 6.0
14 -1.0
12 -3.0
11 7.0
12 -4.0
11 7.0
13 6.0
11 7.0
12 -4.0
12 -3.0
13 6.0
12 -3.0
13 6.0
13 4.0
12 -5.0
11 7.0
14 -3.0
13 6.0
14 -1.0
14 -1.0
12 -3.0
10 -2.0
11 5.0
12 -3.0
13 6.0
11 7.0
13 6.0
14 -1.0
10 -2.0
14 -1.0
14 -3.0
9 -4.0
11 7.0
13 5.0
13 6.0
12 -3.0
11 7.0
11 7.0
14 -1.0
11 7.0
13 6.0
10 -2.0
13 6.0
13 6.0
11 7.0
12 -3.0
14 -1.0
12 -3.0
12 -3.0
14 -1.0
11 7.0
9 -4.0
13 6.0
13 4.0
12 -3.0
12 -3.0
9 -4.0
11 7.0
12 -5.0
12 -3.0
13 6.0
11 5.0
14 -1.0
14 -2.0
11 7.0
11 5.0
14 -1.0
13 6.0
11 5.0
12 -3.0
13 6.0
12 -5.0
11 7.0
14 -1.0
12 -3.0
13 5.0
13 6.0
14 -1.0
13 5.0
11 7.0
13 6.0
13 5.0
13 6.0
13 6.0
12 -3.0
12 -3.0
12 -3.0
14 -1.0
14 -1.0
14 -1.0
12 -3.0
14 -1.0
11 7.0
12 -3.0
12 -3.0
13 6.0
12 -5.0
11 7.0
14 -3.0
13 6.0
11 7.0
14 -1.0
12 -3.0
12 -4.0
13 6.0
14 -2.0
12 -5.0
12 -3.0
12 -3.0
13 4.0
14 -2.0
14 -1.0
14 -1.0
12 -3.0
13 6.0
14 -1.0
14 -1.0
14 -1.0
14 -1.0
14 -1.0
13 6.0
12 -3.0
13 6.0
14 -1.0
14 -1.0
12 -5.0
13 4.0
13 6.0
10 -2.0
11 7.0
12 -5.0
14 -1.0
11 7.0
11 7.0
13 4.0
12 -3.0
12 -3.0
11 7.0
11 5.0
13 4.0
12 -3.0
13 4.0
14 -1.0
13 6.0
14 -1.0
13 6.0
11 7.0
13 6.0
12 -4.0
12 -5.0
13 6.0
14 -1.0
10 -4.0
13 6.0
14 -3.0
11 7.0
14 -1.0
13 6.0
13 6.0
11 7.0
12 -3.0
12 -3.0
13 6.0
13 6.0
13 6.0
12 -3.0
13 4.0
14 -3.0
13 6.0
11 7.0
13 6.0
13 6.0
12 -3.0
13 6.0
13 6.0
13 6.0
13 6.0
13 6.0
12 -3.0
12 -4.0
14 -1.0
14 -3.0
13 4.0
11 7.0
13 4.0
12 -3.0
14 -1.0
13 5.0
11 7.0
11 7.0
14 -1.0
13 6.0
14 -2.0
13 6.0
11 7.0
13 6.0
13 6.0
11 7.0
13 6.0
11 5.0
14 -1.0
13 6.0
12 -3.0
11 7.0
13 6.0
14 -3.0
14 -1.0
12 -3.0
12 -4.0
14 -2.0
13 6.0
12 -3.0
11 7.0
13 6.0
12 -3.0
13 6.0
14 -1.0
11 7.0
12 -3.0
12 -3.0
12 -5.0
13 6.0
10 -2.0
12 -3.0
11 7.0
13 5.0
12 -3.0
14 -3.0
14 -2.0
10 -2.0
12 -3.0
14 -1.0
13 4.0
11 6.0
14 -1.0
12 -3.0
14 -1.0
13 6.0
14 -1.0
12 -3.0
13 6.0
10 -2.0
12 -3.0
11 7.0
12 -4.0
11 5.0
13 5.0
13 6.0
12 -3.0
12 -3.0
13 5.0
12 -3.0
13 6.0
14 -3.0
13 6.0
14 -1.0
14 -1.0
11 7.0
13 6.0
13 6.0
12 -5.0
12 -3.0
9 -6.0
14 -1.0
14 -1.0
12 -3.0
11 7.0
14 -1.0
13 6.0
11 6.0
14 -1.0
13 6.0
13 4.0
13 6.0
10 -2.0
12 -5.0
12 -3.0
10 -2.0
12 -3.0
14 -2.0
13 6.0
11 7.0
10 -4.0
13 6.0
13 6.0
13 4.0
12 -3.0
12 -3.0
13 4.0
13 6.0
13 6.0
12 -3.0
13 6.0
14 -1.0
14 -1.0
14 -1.0
13 5.0
14 -1.0
11 7.0
12 -5.0
12 -3.0
13 6.0
11 7.0
13 6.0
13 6.0
12 -3.0
14 -2.0
13 4.0
14 -3.0
12 -3.0
11 7.0
14 -1.0
13 6.0
11 5.0
11 7.0
12 -3.0
12 -3.0
13 5.0
13 6.0
12 -5.0
13 6.0
12 -3.0
12 -5.0
12 -3.0
11 5.0
13 6.0
14 -1.0
13 6.0
12 -3.0
13 6.0
13 4.0
13 4.0
13 6.0
13 4.0
13 6.0
12 -5.0
12 -3.0
10 -4.0
13 6.0
13 6.0
13 6.0
13 6.0
13 6.0
14 -1.0
13 4.0
11 7.0
12 -3.0
12 -3.0
12 -3.0
13 6.0
11 5.0
12 -5.0
11 7.0
12 -3.0
13 5.0
12 -3.0
12 -3.0
11 6.0
13 6.0
13 6.0
12 -5.0
12 -3.0
13 6.0
11 5.0
11 5.0
14 -1.0
12 -3.0
12 -3.0
13 6.0
14 -3.0
11 7.0
10 -2.0
12 -3.0
13 6.0
12 -4.0
11 7.0
13 6.0
11 6.0
12 -3.0
14 -1.0
12 -3.0
14 -1.0
12 -3.0
11 5.0
13 6.0
13 6.0
14 -3.0
12 -3.0
12 -3.0
13 6.0
12 -4.0
12 -5.0
14 -1.0
11 7.0
11 7.0
11 7.0
14 -1.0
12 -5.0
12 -4.0
14 -2.0
13 6.0
14 -3.0
14 -1.0
14 -1.0
13 6.0
12 -3.0
