42 6.0
20 -2.0
14 -2.0
17 5.0
31 -2.0
30 -2.0
20 -2.0
30 -2.0
30 -4.0
23 -5.0
29 -2.0
21 -3.0
41 5.0
29 -2.0
31 -1.0
32 8.0
25 4.0
31 -1.0
26 -1.0
20 -3.0
18 5.0
35 -6.0
30 -2.0
27 8.0
23 -4.0
27 10.0
27 8.0
23 -5.0
30 -2.0
29 0.0
33 7.0
20 -1.0
23 -4.0
22 5.0
19 2.0
21 -3.0
21 -4.0
29 -1.0
29 -1.0
26 0.0
32 9.0
39 7.0
33 7.0
29 -1.0
29 0.0
26 1.0
33 7.0
28 4.0
25 4.0
32 7.0
38 -4.0
28 3.0
34 -5.0
31 0.0
24 1.0
12 1.0
30 -2.0
40 -1.0
30 -2.0
21 -5.0
20 -3.0
31 -2.0
39 5.0
33 7.0
46 2.0
24 1.0
28 4.0
21 -3.0
26 1.0
17 4.0
26 1.0
16 -1.0
25 4.0
25 4.0
50 9.0
15 10.0
25 3.0
27 8.0
14 -3.0
46 2.0
33 7.0
29 0.0
46 0.0
35 -4.0
17 5.0
29 -2.0
29 -1.0
21 -4.0
25 4.0
25 2.0
20 -3.0
36 7.0
25 3.0
24 1.0
35 -6.0
22 3.0
46 2.0
30 -4.0
16 0.0
25 4.0
25 4.0
22 4.0
29 0.0
33 7.0
30 -4.0
22 5.0
28 2.0
10 5.0
26 1.0
36 6.0
24 1.0
37 7.0
30 -3.0
43 1.0
23 -4.0
16 0.0
21 -5.0
57 7.0
31 0.0
15 10.0
25 4.0
38 -6.0
40 -2.0
41 4.0
16 0.0
12 2.0
27 10.0
16 0.0
27 10.0
29 0.0
27 8.0
29 0.0
25 3.0
27 10.0
16 -2.0
28 4.0
21 -5.0
43 1.0
28 4.0
21 -3.0
20 -1.0
21 -3.0
26 0.0
34 -3.0
18 4.0
26 1.0
34 -3.0
31 0.0
21 -4.0
34 -3.0
21 -5.0
32 7.0
30 -4.0
28 4.0
33 7.0
47 9.0
25 2.0
26 1.0
34 -5.0
25 4.0
32 9.0
22 4.0
41 5.0
30 -3.0
24 1.0
27 10.0
24 -1.0
27 10.0
23 -4.0
42 6.0
26 0.0
30 -3.0
14 -2.0
25 2.0
28 2.0
28 4.0
27 10.0
20 -1.0
33 7.0
10 3.0
37 7.0
25 2.0
21 -3.0
38 -5.0
28 4.0
45 1.0
30 -2.0
21 -3.0
32 8.0
36 7.0
23 -4.0
28 4.0
30 -2.0
25 4.0
17 6.0
35 -5.0
21 -5.0
43 1.0
30 -4.0
21 -3.0
31 0.0
27 10.0
25 2.0
20 -2.0
17 6.0
35 -4.0
18 6.0
33 5.0
33 7.0
32 9.0
16 -1.0
34 -5.0
29 0.0
26 0.0
33 5.0
16 0.0
29 0.0
28 4.0
47 9.0
30 -2.0
35 -6.0
18 6.0
33 6.0
29 -1.0
10 3.0
17 4.0
15 10.0
23 -6.0
20 -1.0
46 2.0
29 -2.0
27 10.0
37 7.0
32 9.0
48 10.0
34 -5.0
35 -4.0
50 10.0
19 0.0
38 -4.0
30 -2.0
23 -4.0
31 -2.0
43 -1.0
36 8.0
38 -4.0
25 4.0
31 -2.0
24 1.0
25 4.0
35 -4.0
54 -2.0
37 7.0
33 7.0
22 5.0
24 -1.0
33 5.0
31 0.0
27 8.0
31 -2.0
32 9.0
33 7.0
27 9.0
24 1.0
36 8.0
30 -2.0
27 10.0
25 2.0
23 -6.0
32 9.0
37 7.0
28 4.0
42 6.0
25 4.0
23 -5.0
27 8.0
34 -3.0
13 0.0
26 -1.0
19 2.0
29 0.0
16 0.0
21 -4.0
23 -4.0
16 0.0
18 4.0
30 -4.0
35 -4.0
24 -1.0
21 -3.0
42 4.0
33 5.0
30 -2.0
21 -3.0
31 -2.0
27 10.0
13 -1.0
34 -5.0
28 2.0
35 -6.0
27 10.0
28 2.0
17 4.0
33 5.0
27 8.0
26 1.0
27 10.0
29 -2.0
12 1.0
34 -3.0
31 0.0
25 4.0
30 -2.0
20 -1.0
28 4.0
19 2.0
25 2.0
46 2.0
21 -3.0
37 5.0
54 -4.0
27 10.0
37 7.0
26 1.0
34 -3.0
31 -2.0
20 -2.0
21 -3.0
20 -1.0
31 0.0
23 -4.0
33 7.0
22 5.0
16 -1.0
24 -1.0
22 5.0
31 -2.0
16 0.0
18 5.0
21 -4.0
21 -3.0
21 -3.0
40 -2.0
27 10.0
28 4.0
36 6.0
27 10.0
29 -1.0
39 6.0
29 0.0
26 1.0
24 1.0
34 -3.0
22 3.0
47 9.0
19 1.0
23 -4.0
27 10.0
29 0.0
20 -2.0
25 4.0
18 4.0
30 -2.0
19 0.0
23 -6.0
14 -2.0
37 7.0
22 5.0
34 -3.0
25 2.0
20 -2.0
24 1.0
20 -1.0
19 0.0
18 6.0
24 1.0
33 7.0
23 -6.0
33 6.0
27 10.0
25 2.0
23 -5.0
23 -4.0
14 -4.0
19 0.0
24 1.0
30 -4.0
26 1.0
40 -2.0
25 4.0
44 10.0
18 5.0
26 -1.0
29 0.0
25 2.0
30 -2.0
25 4.0
31 0.0
27 9.0
27 10.0
25 4.0
27 10.0
28 2.0
26 1.0
19 1.0
34 -4.0
19 2.0
28 2.0
15 8.0
34 -3.0
22 4.0
38 -6.0
34 -3.0
33 7.0
26 -1.0
28 4.0
17 4.0
31 0.0
23 -4.0
35 -5.0
25 4.0
21 -4.0
17 5.0
28 4.0
27 9.0
17 4.0
20 -3.0
22 5.0
19 0.0
19 0.0
12 2.0
33 7.0
27 10.0
28 2.0
17 4.0
20 -3.0
20 -3.0
28 3.0
33 7.0
28 4.0
26 1.0
30 -2.0
29 -1.0
14 -4.0
26 -1.0
28 4.0
34 -4.0
24 -1.0
31 -2.0
25 4.0
25 4.0
34 -3.0
25 3.0
28 2.0
16 0.0
30 -2.0
21 -3.0
21 -5.0
26 -1.0
25 4.0
25 4.0
33 7.0
23 -6.0
29 -1.0
31 0.0
39 5.0
21 -3.0
22 4.0
27 9.0
19 1.0
29 -2.0
35 -4.0
51 1.0
31 0.0
37 7.0
16 0.0
39 6.0
33 7.0
17 4.0
29 -1.0
26 0.0
17 6.0
29 0.0
26 1.0
24 1.0
24 1.0
13 0.0
14 -3.0
31 -2.0
39 5.0
22 3.0
33 5.0
21 -3.0
16 0.0
34 -5.0
28 2.0
22 5.0
22 5.0
23 -4.0
28 3.0
28 4.0
32 7.0
21 -3.0
31 0.0
33 7.0
26 -1.0
33 6.0
28 2.0
26 1.0
33 5.0
17 5.0
28 2.0
26 1.0
23 -4.0
21 -3.0
26 1.0
24 -1.0
33 6.0
26 -1.0
20 -1.0
23 -4.0
39 7.0
28 4.0
14 -3.0
32 8.0
35 -6.0
19 1.0
22 5.0
34 -3.0
19 0.0
15 8.0
27 10.0
25 4.0
23 -6.0
22 5.0
11 1.0
20 -3.0
18 6.0
17 6.0
29 0.0
23 -4.0
36 6.0
15 9.0
27 9.0
19 2.0
22 3.0
27 8.0
34 -5.0
29 0.0
47 9.0
23 -5.0
24 1.0
27 10.0
22 3.0
24 1.0
31 0.0
35 -5.0
32 9.0
35 -4.0
24 -1.0
20 -1.0
21 -3.0
16 0.0
29 -1.0
13 -1.0
29 0.0
19 0.0
33 7.0
16 -1.0
27 8.0
27 10.0
37 5.0
25 2.0
35 -4.0
24 1.0
30 -2.0
18 4.0
42 6.0
39 7.0
33 6.0
29 -1.0
20 -1.0
26 -1.0
21 -5.0
30 -2.0
30 -2.0
20 -3.0
27 10.0
25 2.0
29 -1.0
17 6.0
31 -1.0
18 6.0
26 1.0
28 2.0
23 -6.0
18 6.0
23 -6.0
35 -5.0
36 7.0
32 9.0
18 4.0
26 0.0
20 -1.0
33 7.0
26 -1.0
27 8.0
38 -6.0
23 -5.0
10 5.0
27 10.0
22 5.0
43 -1.0
20 -2.0
14 -2.0
29 0.0
34 -3.0
22 5.0
36 8.0
26 1.0
38 -4.0
43 1.0
18 4.0
27 10.0
35 -6.0
33 6.0
21 -3.0
24 1.0
20 -1.0
31 0.0
20 -2.0
31 -1.0
25 2.0
25 4.0
34 -5.0
33 5.0
12 3.0
41 5.0
37 6.0
23 -4.0
33 6.0
48 10.0
29 0.0
25 4.0
20 -1.0
22 4.0
35 -4.0
36 8.0
21 -3.0
28 4.0
27 10.0
22 3.0
31 0.0
28 2.0
24 1.0
22 5.0
17 6.0
18 6.0
35 -6.0
17 6.0
15 10.0
40 0.0
23 -6.0
24 1.0
24 1.0
27 8.0
24 1.0
29 0.0
49 8.0
31 -2.0
18 6.0
47 9.0
19 2.0
46 0.0
29 -1.0
35 -4.0
22 3.0
22 5.0
23 -6.0
44 10.0
29 0.0
38 -4.0
27 10.0
26 -1.0
38 -4.0
32 9.0
26 1.0
29 0.0
37 6.0
20 -2.0
27 10.0
33 5.0
34 -5.0
13 0.0
28 2.0
26 -1.0
17 6.0
22 3.0
28 4.0
27 9.0
23 -4.0
37 7.0
19 2.0
21 -3.0
40 -2.0
32 9.0
29 -2.0
29 0.0
42 6.0
28 4.0
17 5.0
19 0.0
29 0.0
35 -4.0
19 2.0
33 7.0
30 -3.0
33 7.0
20 -1.0
29 -2.0
32 8.0
19 2.0
25 2.0
23 -6.0
26 -1.0
34 -3.0
20 -1.0
38 -4.0
45 3.0
27 8.0
38 -6.0
29 0.0
21 -3.0
22 5.0
17 6.0
26 1.0
26 1.0
26 0.0
21 -5.0
44 10.0
34 -3.0
19 0.0
36 8.0
31 -1.0
26 1.0
48 10.0
23 -6.0
46 2.0
33 6.0
22 5.0
31 0.0
23 -5.0
34 -3.0
34 -3.0
28 2.0
32 8.0
20 -1.0
19 2.0
17 4.0
28 4.0
26 1.0
27 9.0
35 -4.0
24 1.0
38 -5.0
24 0.0
18 6.0
52 -4.0
24 -1.0
25 4.0
25 4.0
19 1.0
33 5.0
37 5.0
19 0.0
21 -3.0
25 4.0
29 -2.0
39 6.0
25 2.0
19 0.0
25 4.0
41 4.0
39 7.0
23 -5.0
27 8.0
34 -5.0
20 -3.0
22 5.0
29 0.0
29 -1.0
18 6.0
25 4.0
42 6.0
29 -2.0
36 8.0
21 -3.0
53 3.0
24 0.0
22 3.0
12 3.0
17 5.0
25 4.0
18 6.0
29 -2.0
33 7.0
17 6.0
29 -2.0
25 3.0
21 -5.0
14 -4.0
21 -4.0
25 4.0
26 1.0
35 -5.0
35 -6.0
23 -4.0
28 2.0
29 0.0
21 -5.0
19 0.0
21 -3.0
43 1.0
20 -3.0
26 0.0
35 -4.0
37 5.0
30 -2.0
22 3.0
21 -3.0
15 8.0
38 -5.0
31 0.0
28 4.0
21 -3.0
19 0.0
25 3.0
23 -5.0
40 -1.0
21 -4.0
21 -3.0
19 2.0
17 6.0
36 8.0
26 -1.0
18 6.0
30 -3.0
41 3.0
43 1.0
46 1.0
18 6.0
19 0.0
15 9.0
31 0.0
18 6.0
23 -4.0
32 7.0
23 -4.0
42 6.0
22 5.0
35 -6.0
34 -5.0
22 5.0
21 -3.0
27 8.0
19 0.0
47 8.0
49 9.0
54 -2.0
19 2.0
33 7.0
37 7.0
16 0.0
34 -3.0
27 8.0
11 3.0
41 3.0
53 1.0
18 6.0
20 -3.0
39 6.0
30 -4.0
30 -3.0
22 5.0
30 -2.0
13 0.0
25 2.0
40 0.0
18 4.0
30 -4.0
18 6.0
12 3.0
35 -6.0
33 5.0
35 -4.0
24 1.0
15 10.0
53 3.0
22 3.0
41 5.0
24 0.0
34 -5.0
27 10.0
41 4.0
32 9.0
22 5.0
15 10.0
27 8.0
19 2.0
13 0.0
14 -3.0
22 3.0
31 0.0
24 1.0
28 4.0
34 -3.0
38 -5.0
30 -2.0
17 6.0
26 -1.0
34 -3.0
16 0.0
23 -4.0
36 8.0
33 7.0
26 -1.0
51 1.0
44 8.0
29 -2.0
34 -3.0
18 6.0
32 9.0
17 6.0
14 -2.0
28 3.0
30 -4.0
31 0.0
32 9.0
30 -2.0
18 4.0
20 -2.0
25 4.0
24 1.0
19 0.0
22 3.0
24 0.0
40 0.0
35 -5.0
16 0.0
28 4.0
39 5.0
15 10.0
19 0.0
22 5.0
20 -3.0
27 10.0
30 -3.0
36 8.0
23 -4.0
22 5.0
38 -6.0
25 4.0
20 -2.0
33 7.0
20 -1.0
23 -4.0
38 -6.0
36 7.0
25 2.0
26 1.0
18 6.0
16 0.0
36 8.0
24 0.0
22 5.0
41 3.0
48 8.0
20 -1.0
29 -2.0
17 6.0
23 -6.0
25 3.0
26 -1.0
17 4.0
33 7.0
30 -4.0
20 -1.0
17 6.0
27 8.0
30 -2.0
34 -3.0
45 1.0
22 5.0
43 -1.0
23 -4.0
42 5.0
30 -2.0
23 -4.0
26 1.0
37 5.0
44 10.0
26 -1.0
25 4.0
27 8.0
18 6.0
31 -1.0
36 7.0
23 -4.0
19 2.0
21 -3.0
24 1.0
29 -1.0
30 -2.0
26 -1.0
28 4.0
41 3.0
26 0.0
40 -2.0
57 5.0
21 -3.0
26 0.0
34 -3.0
21 -5.0
23 -5.0
26 1.0
21 -3.0
27 10.0
40 -1.0
22 3.0
32 9.0
14 -3.0
22 5.0
42 5.0
23 -6.0
31 -2.0
16 -1.0
35 -4.0
27 10.0
32 8.0
32 7.0
27 9.0
35 -6.0
27 8.0
29 -2.0
20 -2.0
33 7.0
23 -4.0
28 4.0
20 -1.0
21 -3.0
18 4.0
34 -3.0
17 4.0
24 0.0
32 7.0
24 1.0
37 7.0
35 -4.0
23 -4.0
33 5.0
30 -2.0
24 0.0
26 1.0
17 6.0
22 5.0
20 -1.0
26 -1.0
41 5.0
31 -2.0
28 2.0
27 8.0
25 4.0
24 1.0
18 4.0
23 -4.0
28 2.0
17 6.0
29 -2.0
16 0.0
18 6.0
34 -4.0
33 7.0
18 4.0
12 2.0
19 1.0
23 -4.0
21 -3.0
20 -3.0
34 -5.0
36 7.0
22 5.0
15 10.0
19 2.0
32 7.0
19 1.0
35 -4.0
21 -3.0
18 5.0
37 7.0
26 1.0
