2 -6.0
2 -6.0
2 -5.0
2 -5.0
2 -6.0
2 -5.0
2 -5.0
2 -5.0
2 -5.0
2 -5.0
2 -5.0
2 -5.0
6 3.0
2 -5.0
2 -6.0
2 -5.0
2 -6.0
3 -5.0
2 -6.0
4 4.0
3 -6.0
2 -5.0
2 -5.0
2 -6.0
4 4.0
2 -5.0
3 -5.0
2 -6.0
4 4.0
2 -6.0
2 -5.0
3 -6.0
2 -6.0
2 -5.0
3 -6.0
2 -5.0
2 -5.0
2 -6.0
2 -5.0
2 -5.0
2 -5.0
2 -5.0
2 -5.0
2 -5.0
2 -5.0
2 -6.0
2 -5.0
2 -5.0
2 -5.0
2 -6.0
3 -5.0
2 -5.0
2 -5.0
2 -5.0
2 -6.0
3 -6.0
2 -6.0
2 -6.0
5 8.0
2 -5.0
2 -5.0
2 -6.0
2 -5.0
2 -6.0
2 -6.0
2 -6.0
2 -5.0
2 -5.0
2 -6.0
3 -5.0
2 -5.0
2 -5.0
2 -6.0
2 -5.0
5 8.0
3 -5.0
2 -5.0
2 -6.0
3 -6.0
2 -5.0
2 -6.0
2 -5.0
2 -5.0
3 -6.0
2 -5.0
2 -5.0
2 -6.0
3 -6.0
2 -6.0
2 -5.0
2 -5.0
3 -5.0
2 -6.0
2 -6.0
2 -5.0
3 -5.0
2 -5.0
4 4.0
4 3.0
2 -5.0
2 -5.0
2 -5.0
2 -6.0
4 4.0
2 -6.0
2 -5.0
2 -5.0
3 -5.0
2 -6.0
2 -5.0
2 -5.0
2 -5.0
2 -6.0
2 -6.0
2 -5.0
2 -5.0
2 -5.0
2 -6.0
2 -5.0
3 -5.0
2 -5.0
2 -6.0
2 -5.0
3 -5.0
2 -6.0
2 -5.0
2 -6.0
2 -6.0
2 -5.0
2 -6.0
4 3.0
2 -6.0
4 3.0
3 -5.0
2 -6.0
2 -5.0
2 -5.0
2 -6.0
2 -5.0
2 -6.0
2 -5.0
2 -5.0
2 -5.0
3 -5.0
2 -5.0
2 -6.0
2 -5.0
2 -5.0
3 -5.0
2 -5.0
3 -5.0
2 -6.0
2 -5.0
2 -6.0
2 -6.0
2 -5.0
2 -6.0
3 -6.0
3 -5.0
2 -5.0
2 -5.0
2 -6.0
3 -5.0
3 -6.0
2 -5.0
2 -6.0
2 -6.0
3 -5.0
3 -5.0
2 -5.0
2 -5.0
2 -6.0
5 8.0
2 -5.0
2 -5.0
3 -5.0
2 -5.0
2 -5.0
3 -5.0
4 3.0
2 -6.0
3 -6.0
2 -5.0
2 -6.0
3 -5.0
2 -6.0
2 -6.0
2 -5.0
3 -5.0
3 -6.0
2 -5.0
3 -6.0
2 -5.0
2 -5.0
3 -5.0
4 4.0
2 -5.0
2 -5.0
3 -6.0
2 -6.0
3 -5.0
2 -5.0
2 -6.0
2 -5.0
2 -5.0
2 -6.0
2 -6.0
2 -5.0
2 -5.0
2 -5.0
2 -5.0
2 -5.0
2 -6.0
2 -5.0
2 -5.0
2 -6.0
2 -6.0
2 -5.0
3 -5.0
2 -5.0
2 -5.0
2 -5.0
2 -5.0
3 -5.0
2 -6.0
2 -5.0
2 -5.0
2 -6.0
2 -5.0
2 -6.0
3 -5.0
2 -7.0
2 -6.0
2 -5.0
3 -5.0
2 -5.0
3 -5.0
2 -5.0
2 -6.0
2 -5.0
2 -5.0
2 -5.0
2 -6.0
2 -5.0
2 -6.0
3 -5.0
2 -5.0
2 -5.0
2 -5.0
2 -5.0
2 -6.0
2 -6.0
2 -6.0
2 -6.0
2 -5.0
2 -6.0
4 4.0
2 -6.0
2 -5.0
2 -5.0
2 -5.0
3 -6.0
2 -6.0
2 -6.0
4 3.0
2 -5.0
2 -6.0
2 -6.0
2 -5.0
3 -5.0
2 -5.0
4 3.0
2 -5.0
2 -5.0
2 -5.0
2 -5.0
2 -5.0
2 -5.0
2 -6.0
3 -5.0
2 -5.0
2 -5.0
2 -6.0
2 -5.0
2 -6.0
2 -5.0
2 -5.0
2 -5.0
2 -5.0
3 -6.0
2 -5.0
2 -5.0
2 -5.0
3 -6.0
3 -5.0
2 -5.0
2 -6.0
2 -6.0
2 -5.0
2 -6.0
2 -6.0
2 -6.0
2 -6.0
2 -5.0
3 -6.0
2 -6.0
2 -6.0
2 -5.0
2 -6.0
3 -5.0
2 -5.0
2 -6.0
2 -6.0
2 -5.0
3 -6.0
2 -6.0
2 -5.0
2 -6.0
2 -6.0
2 -6.0
2 -5.0
3 -5.0
2 -6.0
2 -6.0
2 -5.0
2 -5.0
2 -5.0
2 -5.0
2 -6.0
4 3.0
2 -5.0
2 -6.0
2 -5.0
2 -6.0
2 -5.0
5 8.0
4 3.0
2 -6.0
2 -5.0
2 -5.0
2 -5.0
4 4.0
2 -5.0
2 -6.0
2 -5.0
2 -5.0
3 -5.0
2 -6.0
2 -5.0
2 -6.0
2 -5.0
4 4.0
2 -6.0
2 -6.0
2 -5.0
2 -5.0
2 -5.0
3 -6.0
3 -5.0
2 -5.0
2 -5.0
4 4.0
2 -5.0
2 -5.0
2 -5.0
3 -5.0
2 -5.0
3 -5.0
2 -5.0
2 -6.0
2 -6.0
3 -6.0
2 -5.0
3 -7.0
2 -6.0
2 -5.0
2 -5.0
2 -5.0
2 -5.0
2 -5.0
2 -5.0
3 -6.0
2 -6.0
2 -5.0
2 -5.0
2 -5.0
2 -6.0
2 -5.0
2 -5.0
2 -6.0
2 -6.0
2 -5.0
2 -5.0
2 -5.0
2 -5.0
3 -5.0
2 -5.0
2 -5.0
2 -5.0
2 -6.0
4 2.0
3 -5.0
2 -5.0
3 -5.0
2 -6.0
2 -5.0
3 -5.0
2 -6.0
3 -5.0
2 -5.0
2 -5.0
2 -5.0
2 -6.0
2 -5.0
2 -7.0
2 -6.0
2 -5.0
2 -5.0
3 -6.0
3 -5.0
2 -5.0
2 -5.0
3 -6.0
2 -6.0
2 -6.0
2 -5.0
2 -5.0
3 -5.0
2 -5.0
2 -5.0
2 -5.0
2 -5.0
2 -5.0
4 4.0
2 -5.0
2 -5.0
2 -5.0
2 -6.0
2 -6.0
2 -5.0
