2 -2.0
2 0.0
8 5.0
2 0.0
5 -1.0
7 6.0
5 -1.0
2 -2.0
2 0.0
2 0.0
3 -2.0
3 -4.0
2 -2.0
2 0.0
2 0.0
3 -4.0
2 -2.0
2 0.0
2 0.0
3 -2.0
2 0.0
2 0.0
2 0.0
2 0.0
4 3.0
3 -2.0
2 0.0
3 -2.0
2 0.0
3 -2.0
2 0.0
5 -1.0
2 0.0
3 -2.0
2 0.0
2 0.0
9 -4.0
2 0.0
2 0.0
2 0.0
2 -2.0
2 0.0
4 3.0
2 0.0
2 0.0
4 5.0
6 6.0
2 0.0
2 0.0
2 0.0
2 -2.0
2 0.0
2 0.0
2 -2.0
3 -2.0
2 0.0
2 0.0
2 0.0
3 -4.0
4 3.0
2 0.0
4 3.0
2 -2.0
2 0.0
3 -2.0
4 5.0
2 0.0
3 -2.0
4 5.0
2 0.0
5 -1.0
2 0.0
2 0.0
4 5.0
2 -2.0
4 5.0
3 -2.0
4 3.0
2 0.0
2 -2.0
2 -2.0
2 -2.0
2 0.0
5 -1.0
4 5.0
3 -2.0
4 5.0
2 -2.0
3 -4.0
5 -1.0
2 0.0
3 -2.0
2 0.0
2 0.0
3 -2.0
3 -2.0
2 0.0
3 -2.0
3 -2.0
2 0.0
2 0.0
2 0.0
4 3.0
2 -2.0
3 -2.0
2 0.0
4 5.0
6 6.0
4 5.0
3 -2.0
2 0.0
3 -4.0
3 -2.0
3 -2.0
2 0.0
3 -2.0
2 0.0
2 -2.0
4 5.0
2 0.0
2 0.0
2 0.0
4 3.0
2 0.0
2 0.0
12 -2.0
3 -2.0
2 0.0
2 0.0
3 -2.0
2 0.0
2 0.0
2 -2.0
3 -2.0
2 0.0
2 0.0
3 -2.0
2 0.0
3 -2.0
3 -2.0
2 0.0
2 0.0
2 0.0
4 5.0
3 -2.0
2 0.0
2 0.0
4 5.0
5 -1.0
3 -2.0
2 0.0
7 8.0
8 7.0
3 -2.0
2 0.0
2 0.0
2 0.0
3 -4.0
2 0.0
6 6.0
2 0.0
6 6.0
2 0.0
2 0.0
4 3.0
2 0.0
3 -2.0
4 5.0
3 -2.0
3 -2.0
6 6.0
2 0.0
8 7.0
2 -2.0
3 -4.0
2 0.0
5 -1.0
2 0.0
3 -4.0
6 4.0
5 -3.0
2 0.0
3 -2.0
2 0.0
5 -1.0
2 -2.0
2 -2.0
4 5.0
3 -2.0
7 6.0
2 0.0
2 0.0
3 -2.0
5 -1.0
2 -2.0
3 -2.0
2 0.0
7 8.0
5 -1.0
3 -2.0
3 -2.0
2 -2.0
2 0.0
5 -3.0
2 -2.0
9 -6.0
4 5.0
2 0.0
3 -2.0
3 -2.0
3 -2.0
5 -1.0
3 -2.0
2 -2.0
2 0.0
2 0.0
7 8.0
3 -2.0
3 -2.0
2 0.0
2 0.0
6 6.0
2 0.0
2 0.0
3 -2.0
3 -2.0
4 5.0
3 -2.0
3 -2.0
2 0.0
4 5.0
4 5.0
2 0.0
3 -4.0
2 0.0
7 8.0
2 -2.0
3 -4.0
3 -4.0
4 5.0
7 8.0
3 -4.0
6 6.0
2 0.0
2 -2.0
2 0.0
2 -2.0
5 -1.0
2 -2.0
3 -2.0
4 5.0
2 0.0
3 -4.0
4 3.0
3 -2.0
2 0.0
2 0.0
3 -2.0
5 -1.0
4 5.0
4 5.0
3 -2.0
4 5.0
4 5.0
2 0.0
3 -4.0
2 -2.0
7 8.0
2 0.0
3 -2.0
2 0.0
2 -2.0
6 6.0
2 0.0
3 -2.0
2 0.0
3 -2.0
10 9.0
6 6.0
3 -2.0
3 -2.0
3 -4.0
2 0.0
4 5.0
2 0.0
2 0.0
2 0.0
5 -1.0
6 4.0
5 -3.0
2 -2.0
9 -4.0
3 -2.0
2 0.0
5 -1.0
2 0.0
2 -2.0
2 0.0
2 0.0
4 5.0
7 8.0
4 5.0
2 0.0
3 -2.0
6 6.0
2 0.0
3 -4.0
2 0.0
4 5.0
3 -4.0
2 -2.0
6 6.0
2 0.0
2 0.0
2 0.0
8 7.0
3 -2.0
2 0.0
2 0.0
3 -2.0
3 -2.0
2 0.0
6 6.0
3 -2.0
4 3.0
2 0.0
7 8.0
4 5.0
4 5.0
2 0.0
5 -1.0
3 -4.0
4 5.0
2 -2.0
2 0.0
3 -2.0
2 0.0
4 5.0
2 0.0
4 5.0
2 0.0
2 0.0
4 5.0
2 0.0
2 0.0
2 0.0
2 -2.0
2 0.0
3 -2.0
2 0.0
3 -2.0
2 0.0
3 -2.0
2 -2.0
9 -4.0
3 -2.0
4 5.0
4 5.0
4 5.0
4 3.0
4 5.0
4 5.0
2 0.0
2 0.0
2 -2.0
2 -2.0
2 -2.0
4 3.0
3 -2.0
2 0.0
4 3.0
3 -2.0
2 0.0
2 0.0
2 0.0
5 -3.0
3 -2.0
2 0.0
3 -2.0
2 0.0
2 0.0
2 0.0
2 -2.0
3 -2.0
2 0.0
2 0.0
3 -2.0
5 -1.0
6 6.0
2 -2.0
2 -2.0
2 0.0
3 -2.0
4 5.0
2 0.0
2 0.0
3 -4.0
4 3.0
2 -2.0
3 -2.0
3 -2.0
7 8.0
2 -2.0
5 -1.0
2 -2.0
2 0.0
3 -2.0
2 -2.0
2 0.0
3 -2.0
3 -2.0
3 -2.0
3 -2.0
2 0.0
2 0.0
2 0.0
2 -2.0
2 0.0
11 6.0
2 0.0
4 5.0
4 3.0
2 0.0
2 -2.0
3 -4.0
3 -2.0
3 -2.0
2 0.0
5 -1.0
3 -4.0
3 -2.0
2 -2.0
3 -4.0
2 0.0
4 3.0
3 -2.0
2 0.0
2 0.0
3 -2.0
3 -2.0
2 0.0
2 0.0
4 5.0
2 0.0
2 -2.0
3 -2.0
3 -2.0
2 0.0
2 0.0
2 0.0
2 0.0
4 5.0
4 5.0
2 0.0
2 0.0
3 -2.0
3 -2.0
3 -4.0
2 -2.0
2 0.0
3 -2.0
6 6.0
5 -1.0
