4 3.0
13 8.0
13 5.0
6 1.0
7 4.0
9 -1.0
9 5.0
5 2.0
12 3.0
2 9.0
7 4.0
11 -4.0
11 -5.0
6 4.0
9 0.0
10 -1.0
8 2.0
16 3.0
6 5.0
9 5.0
11 1.0
13 6.0
8 0.0
10 -1.0
11 -4.0
9 1.0
16 5.0
10 -5.0
12 -2.0
9 1.0
10 -6.0
16 5.0
5 5.0
12 4.0
6 4.0
8 5.0
11 -3.0
10 -5.0
9 1.0
6 5.0
9 1.0
10 -4.0
15 -7.0
8 5.0
7 3.0
8 6.0
13 2.0
8 1.0
11 1.0
13 2.0
12 -1.0
6 10.0
4 3.0
7 3.0
6 1.0
8 5.0
8 2.0
11 -7.0
7 4.0
9 -4.0
11 -8.0
12 0.0
8 5.0
9 1.0
8 0.0
7 8.0
8 -1.0
6 2.0
14 -5.0
8 -2.0
6 4.0
6 3.0
9 -4.0
7 4.0
7 5.0
11 -3.0
9 2.0
8 1.0
10 -3.0
6 10.0
8 1.0
9 -1.0
13 5.0
9 -2.0
11 -8.0
14 -3.0
5 5.0
7 9.0
4 1.0
9 -2.0
13 4.0
9 -2.0
7 5.0
5 2.0
11 -3.0
8 2.0
6 6.0
6 5.0
11 1.0
4 1.0
7 1.0
14 -5.0
13 9.0
11 -5.0
6 3.0
13 1.0
16 5.0
9 -3.0
10 -4.0
4 -1.0
6 1.0
7 2.0
6 1.0
10 -6.0
14 -4.0
13 3.0
10 -7.0
10 -8.0
8 3.0
9 1.0
8 3.0
5 2.0
5 6.0
4 5.0
7 0.0
4 3.0
12 -1.0
10 -3.0
7 4.0
6 4.0
9 5.0
11 -3.0
10 -4.0
10 -3.0
11 -5.0
11 -4.0
8 3.0
8 3.0
5 4.0
18 -1.0
6 10.0
7 5.0
8 0.0
11 -3.0
6 4.0
8 3.0
7 1.0
8 0.0
8 3.0
10 -3.0
15 -4.0
8 0.0
6 10.0
17 -8.0
6 1.0
4 1.0
8 0.0
8 7.0
13 5.0
10 -5.0
8 0.0
6 6.0
7 3.0
3 8.0
10 -5.0
11 -7.0
14 -8.0
11 -6.0
11 -5.0
12 1.0
9 3.0
11 -3.0
9 -2.0
9 -4.0
12 -2.0
8 -2.0
10 -5.0
8 0.0
13 1.0
4 5.0
5 10.0
13 2.0
8 3.0
7 0.0
6 4.0
10 -3.0
4 7.0
9 -1.0
9 0.0
16 5.0
10 -4.0
6 6.0
12 -4.0
9 5.0
11 -3.0
6 1.0
9 -4.0
10 -5.0
6 3.0
7 0.0
10 -3.0
12 1.0
5 6.0
5 6.0
7 2.0
7 2.0
9 -4.0
11 -5.0
11 -4.0
4 5.0
11 -4.0
10 -4.0
13 4.0
10 0.0
15 -4.0
8 3.0
14 -3.0
14 -4.0
5 5.0
9 2.0
10 -3.0
11 -3.0
5 6.0
12 0.0
7 9.0
7 4.0
8 5.0
13 6.0
11 -6.0
8 3.0
9 1.0
11 -2.0
7 3.0
5 4.0
6 5.0
11 -4.0
3 3.0
7 3.0
6 5.0
5 3.0
7 3.0
9 0.0
11 -5.0
11 -4.0
12 3.0
9 -2.0
8 -2.0
9 -2.0
5 3.0
9 -2.0
14 -4.0
11 0.0
7 2.0
10 1.0
9 -4.0
12 -4.0
9 3.0
7 0.0
9 -1.0
9 1.0
10 -2.0
11 1.0
9 0.0
4 -1.0
6 3.0
8 1.0
8 3.0
2 4.0
11 -6.0
12 1.0
5 4.0
9 -2.0
8 -2.0
7 4.0
7 4.0
9 5.0
10 0.0
8 3.0
7 5.0
11 -3.0
10 -5.0
10 -8.0
4 3.0
8 2.0
15 -9.0
8 3.0
9 1.0
7 4.0
14 -5.0
8 2.0
9 4.0
13 5.0
8 1.0
11 -4.0
8 5.0
16 5.0
8 5.0
5 3.0
15 -4.0
12 5.0
11 -3.0
8 2.0
10 -3.0
12 -4.0
7 0.0
5 10.0
7 1.0
16 0.0
11 -5.0
9 -1.0
7 3.0
8 3.0
4 -1.0
13 6.0
10 -4.0
16 7.0
11 -4.0
8 5.0
9 0.0
12 -2.0
10 -3.0
7 5.0
4 1.0
13 8.0
8 2.0
3 10.0
8 3.0
10 -3.0
9 1.0
14 -3.0
15 -5.0
9 0.0
7 3.0
6 3.0
13 1.0
11 1.0
9 1.0
9 -1.0
17 -11.0
6 10.0
8 3.0
13 7.0
12 1.0
6 10.0
6 1.0
9 -1.0
7 5.0
5 9.0
13 1.0
4 3.0
8 3.0
6 9.0
7 7.0
8 3.0
15 -7.0
5 4.0
5 5.0
5 1.0
13 3.0
12 0.0
12 -3.0
9 1.0
13 4.0
11 -8.0
13 3.0
6 6.0
12 1.0
16 2.0
5 6.0
8 4.0
10 -8.0
7 3.0
14 -4.0
8 -2.0
7 7.0
8 2.0
8 1.0
4 -2.0
8 1.0
9 5.0
14 -4.0
11 -5.0
8 1.0
11 -4.0
8 0.0
11 -3.0
5 10.0
10 -4.0
14 -3.0
10 -6.0
7 4.0
15 -9.0
8 0.0
11 -3.0
6 6.0
10 -3.0
11 -4.0
11 -6.0
9 0.0
8 1.0
6 5.0
7 5.0
12 0.0
11 -6.0
7 4.0
9 0.0
8 3.0
12 4.0
9 5.0
11 -7.0
11 -4.0
9 -2.0
9 1.0
12 -2.0
6 2.0
10 1.0
7 5.0
8 1.0
9 0.0
6 4.0
6 10.0
2 7.0
8 1.0
10 -8.0
7 4.0
9 -2.0
7 6.0
8 1.0
7 0.0
8 2.0
12 -4.0
12 -3.0
11 1.0
9 -3.0
11 -3.0
12 3.0
10 -1.0
9 3.0
10 1.0
6 4.0
7 3.0
10 -4.0
12 3.0
13 3.0
14 -4.0
7 1.0
5 3.0
10 -4.0
11 -6.0
2 11.0
10 -3.0
8 2.0
11 -3.0
14 -3.0
15 -6.0
9 -2.0
10 -3.0
11 -4.0
8 2.0
8 2.0
9 -1.0
9 3.0
4 0.0
8 3.0
10 -4.0
11 -4.0
6 3.0
10 -3.0
9 1.0
7 1.0
8 1.0
12 0.0
7 3.0
9 5.0
6 4.0
7 5.0
6 1.0
9 0.0
9 1.0
11 -1.0
7 2.0
6 4.0
9 0.0
4 2.0
9 -1.0
7 4.0
8 0.0
14 -5.0
15 -9.0
6 2.0
5 6.0
10 -3.0
9 -1.0
10 -4.0
9 3.0
9 1.0
10 -3.0
7 5.0
8 -2.0
9 -1.0
