8 8.0
8 4.0
9 -4.0
9 -3.0
8 4.0
9 -3.0
6 -3.0
9 -7.0
7 -7.0
10 5.0
9 -4.0
7 -3.0
8 8.0
8 8.0
8 8.0
6 -1.0
8 4.0
8 7.0
8 8.0
9 -3.0
7 -7.0
8 6.0
10 6.0
7 -5.0
9 -7.0
7 -3.0
9 -3.0
10 4.0
9 -4.0
7 -3.0
10 7.0
6 -2.0
11 -1.0
7 -7.0
9 -5.0
10 5.0
8 6.0
8 8.0
9 -3.0
8 7.0
7 -4.0
10 7.0
8 4.0
10 7.0
9 -5.0
10 6.0
10 7.0
9 -3.0
7 -7.0
10 6.0
10 7.0
9 -7.0
9 -3.0
9 -3.0
8 7.0
8 4.0
9 -7.0
10 5.0
8 8.0
8 7.0
9 -5.0
8 7.0
8 6.0
10 5.0
10 3.0
11 -5.0
10 3.0
7 -7.0
9 -7.0
10 3.0
10 5.0
9 -3.0
8 6.0
9 -7.0
11 -5.0
6 -2.0
8 8.0
8 8.0
6 -1.0
10 6.0
7 -6.0
10 5.0
10 3.0
10 3.0
9 -3.0
10 5.0
9 -5.0
9 -4.0
9 -4.0
10 6.0
9 -7.0
9 -3.0
8 8.0
10 7.0
10 7.0
8 8.0
11 -5.0
10 7.0
8 8.0
9 -4.0
10 6.0
7 -4.0
9 -3.0
10 7.0
8 7.0
8 7.0
9 -5.0
8 8.0
11 -1.0
8 6.0
9 -5.0
8 7.0
10 7.0
9 -3.0
10 6.0
6 -1.0
8 6.0
9 -3.0
9 -5.0
9 -3.0
7 -7.0
9 -4.0
8 7.0
8 8.0
10 6.0
9 -7.0
8 7.0
8 7.0
6 -1.0
11 -1.0
9 -7.0
9 -4.0
10 7.0
6 -5.0
10 3.0
9 -4.0
8 4.0
10 5.0
7 -7.0
10 6.0
9 -7.0
8 8.0
8 4.0
7 -3.0
8 5.0
9 -7.0
10 5.0
7 -4.0
9 -6.0
11 -1.0
8 7.0
8 8.0
8 4.0
7 -3.0
9 -3.0
10 7.0
9 -3.0
8 4.0
6 -3.0
8 6.0
8 8.0
9 -4.0
8 6.0
8 8.0
10 6.0
10 5.0
10 7.0
7 -3.0
8 7.0
9 -3.0
9 -4.0
8 4.0
10 3.0
10 7.0
10 6.0
8 8.0
9 -5.0
7 -3.0
10 7.0
9 -3.0
8 4.0
11 -5.0
10 6.0
9 -6.0
9 -3.0
8 8.0
10 7.0
8 6.0
8 7.0
9 -6.0
10 6.0
6 -1.0
8 4.0
9 -7.0
9 -3.0
9 -4.0
7 -7.0
11 -5.0
11 -1.0
6 -4.0
9 -5.0
9 -4.0
8 7.0
8 7.0
6 -1.0
7 -7.0
10 7.0
10 4.0
10 4.0
8 8.0
9 -4.0
9 -3.0
10 6.0
9 -4.0
8 8.0
9 -4.0
9 -7.0
9 -7.0
10 6.0
8 7.0
9 -3.0
8 8.0
9 -3.0
8 4.0
7 -3.0
6 -1.0
7 -4.0
8 6.0
9 -3.0
9 -4.0
9 -7.0
11 -2.0
8 8.0
9 -6.0
8 8.0
10 3.0
10 6.0
8 7.0
7 -7.0
10 7.0
11 -1.0
9 -3.0
10 6.0
8 8.0
10 7.0
7 -7.0
9 -7.0
8 8.0
11 -3.0
9 -4.0
10 7.0
9 -7.0
10 7.0
8 7.0
8 8.0
9 -7.0
9 -5.0
9 -4.0
10 6.0
8 4.0
9 -3.0
10 7.0
7 -3.0
9 -6.0
9 -3.0
9 -6.0
