10 1.0
21 5.0
11 -1.0
18 3.0
14 3.0
10 0.0
18 4.0
16 1.0
8 -1.0
21 5.0
19 6.0
27 -3.0
21 6.0
19 6.0
20 -1.0
14 3.0
18 4.0
6 -3.0
18 4.0
16 0.0
17 7.0
14 3.0
9 -7.0
13 4.0
18 4.0
26 -4.0
13 4.0
12 6.0
11 -1.0
10 1.0
26 -4.0
25 -5.0
7 7.0
17 7.0
20 -1.0
18 3.0
18 3.0
6 -3.0
12 6.0
16 0.0
16 1.0
23 -6.0
17 7.0
10 1.0
16 1.0
20 -1.0
17 7.0
25 -5.0
14 3.0
9 -6.0
20 -1.0
6 -3.0
12 6.0
16 1.0
16 1.0
18 4.0
10 1.0
15 -1.0
11 -1.0
20 -2.0
17 6.0
5 3.0
24 8.0
19 7.0
35 -4.0
17 7.0
15 -1.0
8 -1.0
18 4.0
27 -2.0
13 4.0
14 3.0
13 4.0
22 -1.0
6 -3.0
13 4.0
19 7.0
7 7.0
16 0.0
13 4.0
16 1.0
26 -4.0
11 -1.0
22 -1.0
17 7.0
26 -4.0
19 7.0
18 4.0
15 -1.0
9 -6.0
18 4.0
19 7.0
13 3.0
15 -1.0
23 -7.0
19 7.0
11 -2.0
23 -6.0
20 -1.0
16 1.0
19 7.0
4 8.0
20 -1.0
12 6.0
22 -1.0
13 4.0
17 7.0
15 -1.0
24 7.0
25 -6.0
22 -1.0
20 -1.0
16 1.0
12 6.0
27 -2.0
24 7.0
16 1.0
22 -1.0
21 6.0
23 -6.0
23 -6.0
17 7.0
20 -1.0
13 4.0
15 -1.0
19 6.0
10 1.0
7 7.0
12 6.0
22 -1.0
14 3.0
32 2.0
21 6.0
23 -7.0
14 2.0
7 7.0
17 7.0
6 -3.0
25 -5.0
22 -1.0
20 -1.0
16 1.0
15 -1.0
24 8.0
13 3.0
7 7.0
18 4.0
9 -6.0
14 3.0
28 -2.0
15 -1.0
14 2.0
17 7.0
9 -7.0
26 -4.0
17 7.0
17 7.0
21 6.0
15 -1.0
12 6.0
9 -6.0
31 -1.0
9 -7.0
13 4.0
18 4.0
18 4.0
8 -1.0
13 4.0
17 7.0
11 -1.0
19 7.0
11 -1.0
15 -2.0
11 -1.0
14 3.0
13 4.0
20 -1.0
18 3.0
19 7.0
18 3.0
17 7.0
12 6.0
17 7.0
12 5.0
20 -1.0
22 -1.0
14 2.0
17 7.0
9 -6.0
12 5.0
14 3.0
12 6.0
16 1.0
10 1.0
9 -7.0
21 6.0
17 7.0
14 3.0
12 6.0
13 4.0
18 4.0
11 -1.0
19 7.0
7 7.0
11 -1.0
23 -6.0
13 4.0
12 5.0
13 4.0
17 7.0
23 -6.0
13 4.0
10 0.0
22 -1.0
27 -2.0
20 -2.0
16 1.0
20 -2.0
31 -1.0
14 3.0
12 6.0
8 -1.0
14 3.0
25 -5.0
12 6.0
7 7.0
21 6.0
14 3.0
15 -1.0
5 3.0
21 5.0
11 -2.0
18 4.0
24 7.0
11 -1.0
13 4.0
9 -7.0
21 5.0
23 -6.0
12 6.0
8 -1.0
11 -1.0
21 5.0
8 -1.0
31 -1.0
13 4.0
12 6.0
25 -6.0
19 7.0
17 7.0
13 4.0
7 7.0
10 0.0
12 6.0
8 -1.0
9 -6.0
9 -6.0
12 6.0
15 -1.0
18 3.0
17 6.0
22 -1.0
7 6.0
13 3.0
24 8.0
14 3.0
25 -5.0
15 -2.0
13 4.0
29 0.0
18 4.0
14 3.0
11 -1.0
17 6.0
16 1.0
22 -2.0
6 -4.0
17 7.0
12 5.0
19 7.0
18 3.0
11 -1.0
12 6.0
12 6.0
18 4.0
12 6.0
23 -7.0
22 -1.0
24 8.0
16 1.0
25 -5.0
10 1.0
16 1.0
6 -3.0
13 4.0
15 -1.0
12 6.0
9 -6.0
9 -6.0
10 1.0
8 -2.0
16 0.0
10 1.0
10 1.0
13 3.0
9 -6.0
17 7.0
16 1.0
27 -3.0
23 -6.0
20 -1.0
17 7.0
9 -6.0
15 -2.0
12 6.0
20 -1.0
19 7.0
31 -2.0
19 7.0
18 4.0
24 8.0
21 6.0
25 -5.0
19 7.0
12 6.0
16 1.0
16 1.0
14 3.0
13 4.0
14 3.0
9 -6.0
19 7.0
9 -6.0
18 4.0
9 -6.0
17 7.0
9 -7.0
11 -1.0
17 7.0
19 7.0
29 0.0
12 6.0
19 7.0
14 3.0
28 -1.0
7 6.0
11 -1.0
22 -1.0
11 -1.0
11 -1.0
17 7.0
13 4.0
11 -1.0
11 -1.0
4 8.0
24 8.0
11 -1.0
22 -1.0
16 0.0
10 1.0
24 8.0
14 3.0
7 7.0
13 4.0
16 1.0
21 6.0
20 -1.0
11 -1.0
20 -1.0
19 6.0
16 1.0
22 -1.0
18 4.0
18 4.0
21 6.0
17 7.0
17 7.0
18 4.0
13 4.0
31 -1.0
19 7.0
16 1.0
21 6.0
14 2.0
14 3.0
13 4.0
8 -1.0
19 7.0
23 -6.0
17 7.0
11 -1.0
14 3.0
13 4.0
12 6.0
9 -6.0
30 -1.0
22 -1.0
15 -1.0
11 -1.0
6 -3.0
17 7.0
18 4.0
9 -6.0
10 1.0
12 6.0
14 3.0
11 -2.0
7 7.0
10 1.0
20 -1.0
30 -1.0
36 6.0
18 4.0
15 -1.0
19 6.0
9 -7.0
22 -1.0
15 -1.0
19 7.0
12 6.0
10 1.0
13 3.0
13 3.0
18 4.0
10 1.0
29 0.0
17 7.0
11 -1.0
14 3.0
27 -2.0
7 7.0
12 6.0
24 8.0
12 6.0
14 3.0
15 -2.0
21 6.0
15 -1.0
15 -1.0
15 -1.0
12 6.0
11 -1.0
15 -1.0
8 -2.0
11 -1.0
11 -1.0
12 6.0
8 -2.0
13 4.0
16 1.0
22 -1.0
24 8.0
9 -6.0
13 4.0
17 7.0
8 -1.0
20 -1.0
22 -1.0
34 1.0
12 6.0
13 4.0
27 -2.0
16 0.0
9 -6.0
10 1.0
13 4.0
20 -1.0
16 0.0
31 -1.0
20 -2.0
17 7.0
25 -5.0
14 2.0
26 -4.0
16 1.0
13 4.0
24 7.0
26 -4.0
11 -2.0
17 7.0
19 7.0
8 -1.0
7 7.0
13 4.0
12 6.0
27 -2.0
21 6.0
10 1.0
19 6.0
8 -1.0
20 -1.0
16 0.0
10 1.0
7 6.0
22 -1.0
9 -6.0
15 -1.0
22 -1.0
23 -7.0
17 7.0
24 8.0
22 -2.0
18 4.0
7 7.0
23 -6.0
13 4.0
26 -4.0
23 -7.0
14 3.0
14 3.0
14 3.0
6 -3.0
23 -7.0
11 -1.0
19 7.0
19 7.0
10 0.0
8 -1.0
11 -2.0
14 3.0
31 -1.0
15 -1.0
22 -1.0
12 6.0
14 2.0
20 -1.0
13 4.0
15 -1.0
12 6.0
16 1.0
29 -1.0
8 -2.0
7 7.0
28 -1.0
14 3.0
13 4.0
19 7.0
10 1.0
14 3.0
9 -7.0
