4 -7.0
2 -3.0
6 2.0
6 2.0
4 -8.0
3 4.0
5 4.0
4 -5.0
3 4.0
2 -6.0
4 -6.0
2 -5.0
2 -5.0
3 0.0
3 2.0
3 0.0
5 4.0
4 -5.0
3 3.0
3 1.0
5 4.0
2 -6.0
2 -5.0
2 -5.0
3 4.0
2 -5.0
2 -3.0
3 0.0
6 4.0
2 -6.0
2 -3.0
5 5.0
8 3.0
5 5.0
10 3.0
5 5.0
5 3.0
2 -5.0
2 -6.0
5 5.0
4 -7.0
2 -4.0
14 4.0
5 6.0
4 -6.0
7 1.0
2 -4.0
7 0.0
11 -3.0
7 -1.0
2 -7.0
5 4.0
3 0.0
4 -8.0
2 -6.0
5 4.0
2 -5.0
7 3.0
2 -3.0
3 2.0
3 1.0
4 -9.0
6 2.0
2 -4.0
5 5.0
2 -5.0
2 -3.0
2 -6.0
2 -6.0
2 -5.0
16 -7.0
4 -6.0
14 5.0
4 -8.0
2 -3.0
4 -7.0
4 -8.0
3 2.0
2 -5.0
3 3.0
3 2.0
2 -6.0
4 -5.0
3 1.0
10 2.0
2 -5.0
5 2.0
3 1.0
2 -6.0
3 2.0
4 -6.0
5 2.0
8 0.0
4 -7.0
2 -6.0
10 3.0
2 -5.0
5 5.0
2 -5.0
3 2.0
4 -6.0
4 -8.0
2 -4.0
8 0.0
3 1.0
5 5.0
3 2.0
2 -5.0
5 3.0
3 1.0
6 6.0
8 0.0
3 2.0
2 -6.0
2 -6.0
9 3.0
2 -3.0
4 -9.0
2 -6.0
2 -5.0
5 5.0
9 2.0
4 -8.0
3 2.0
2 -7.0
4 -7.0
5 2.0
3 4.0
3 2.0
7 1.0
7 2.0
4 -5.0
2 -3.0
2 -5.0
3 0.0
4 -7.0
2 -5.0
3 2.0
2 -7.0
2 -4.0
3 2.0
7 1.0
9 4.0
3 1.0
7 1.0
3 2.0
4 -7.0
4 -8.0
2 -6.0
6 4.0
6 4.0
6 6.0
5 3.0
4 -7.0
2 -4.0
2 -7.0
3 2.0
2 -4.0
6 3.0
2 -4.0
6 4.0
6 3.0
3 0.0
3 4.0
3 1.0
4 -6.0
5 4.0
4 -8.0
8 -1.0
7 0.0
2 -6.0
4 -8.0
3 0.0
4 -7.0
6 6.0
14 4.0
14 4.0
4 -7.0
2 -6.0
4 -6.0
2 -6.0
6 3.0
5 4.0
3 4.0
3 2.0
3 2.0
6 3.0
7 3.0
3 4.0
2 -5.0
4 -6.0
3 2.0
3 3.0
2 -7.0
4 -7.0
4 -7.0
2 -3.0
7 1.0
3 1.0
2 -4.0
4 -7.0
5 3.0
2 -6.0
7 1.0
4 -6.0
4 -7.0
4 -8.0
3 1.0
7 0.0
4 -8.0
4 -6.0
8 0.0
8 1.0
13 0.0
4 -8.0
3 2.0
4 -8.0
3 2.0
2 -3.0
4 -8.0
3 4.0
4 -7.0
2 -5.0
5 5.0
7 2.0
3 3.0
2 -4.0
2 -5.0
3 1.0
2 -5.0
14 4.0
6 2.0
2 -3.0
15 6.0
4 -9.0
5 6.0
7 3.0
2 -3.0
6 3.0
10 3.0
6 3.0
14 5.0
3 1.0
4 -7.0
2 -5.0
2 -5.0
2 -4.0
6 6.0
2 -7.0
5 4.0
3 3.0
2 -5.0
2 -5.0
4 -8.0
5 2.0
4 -7.0
20 4.0
3 1.0
2 -6.0
2 -5.0
2 -3.0
3 3.0
2 -6.0
3 2.0
14 4.0
7 -1.0
4 -6.0
4 -5.0
4 -7.0
3 0.0
3 3.0
2 -6.0
5 3.0
2 -5.0
2 -6.0
5 2.0
3 2.0
3 2.0
5 2.0
6 4.0
5 4.0
2 -6.0
2 -5.0
3 3.0
3 4.0
6 2.0
2 -4.0
3 1.0
7 0.0
2 -6.0
3 3.0
14 5.0
3 2.0
12 -3.0
2 -3.0
2 -4.0
3 0.0
11 -4.0
2 -7.0
6 2.0
8 -1.0
3 1.0
2 -5.0
5 3.0
4 -8.0
2 -6.0
5 4.0
5 5.0
2 -5.0
5 5.0
9 3.0
2 -6.0
2 -5.0
2 -6.0
4 -6.0
3 1.0
3 3.0
5 2.0
2 -6.0
3 1.0
4 -6.0
2 -5.0
3 4.0
3 0.0
3 2.0
3 1.0
2 -6.0
2 -7.0
3 1.0
3 3.0
3 3.0
3 3.0
2 -7.0
11 -5.0
7 0.0
3 1.0
5 2.0
3 0.0
4 -7.0
4 -9.0
3 2.0
7 0.0
3 2.0
4 -7.0
4 -8.0
17 -5.0
2 -3.0
5 6.0
2 -4.0
4 -9.0
2 -5.0
2 -5.0
2 -5.0
2 -4.0
4 -5.0
8 0.0
11 -4.0
2 -6.0
6 6.0
4 -7.0
4 -7.0
2 -5.0
2 -6.0
6 5.0
2 -6.0
4 -6.0
3 2.0
3 4.0
2 -6.0
7 2.0
2 -4.0
5 4.0
3 0.0
2 -4.0
7 1.0
3 2.0
2 -3.0
3 0.0
2 -6.0
4 -7.0
3 1.0
6 6.0
2 -5.0
6 3.0
2 -5.0
3 2.0
2 -6.0
5 3.0
3 4.0
4 -6.0
11 -5.0
3 3.0
5 6.0
4 -6.0
4 -8.0
8 1.0
3 2.0
2 -6.0
5 5.0
2 -4.0
