13 7.0
10 8.0
9 -1.0
9 4.0
10 8.0
6 6.0
7 1.0
11 6.0
8 7.0
10 4.0
14 0.0
22 -4.0
9 4.0
7 -3.0
6 9.0
10 8.0
7 1.0
10 8.0
5 2.0
9 4.0
17 -3.0
11 6.0
9 4.0
7 -2.0
5 2.0
10 8.0
6 9.0
10 3.0
10 8.0
16 0.0
6 4.0
11 2.0
7 -4.0
9 4.0
5 1.0
7 1.0
6 9.0
9 4.0
15 -8.0
7 0.0
11 6.0
10 8.0
8 8.0
12 5.0
14 0.0
17 1.0
14 -3.0
11 2.0
2 11.0
10 7.0
13 7.0
13 7.0
6 9.0
20 4.0
6 6.0
9 -1.0
10 8.0
9 4.0
16 4.0
4 7.0
9 2.0
6 9.0
8 9.0
9 4.0
5 -2.0
4 6.0
10 8.0
7 0.0
13 6.0
9 4.0
9 4.0
17 0.0
4 6.0
8 4.0
7 -2.0
5 2.0
7 -3.0
11 1.0
5 -2.0
4 7.0
10 4.0
14 0.0
14 -1.0
8 9.0
8 5.0
6 9.0
12 5.0
7 1.0
1 4.0
7 1.0
6 9.0
12 6.0
6 8.0
4 4.0
4 7.0
13 7.0
8 4.0
6 8.0
9 -1.0
14 0.0
4 4.0
13 6.0
14 -1.0
9 4.0
11 6.0
4 2.0
14 -4.0
6 9.0
7 0.0
9 4.0
7 1.0
8 9.0
5 1.0
7 1.0
9 -1.0
7 -4.0
5 2.0
7 1.0
19 1.0
8 9.0
9 0.0
8 8.0
9 3.0
10 7.0
9 3.0
8 5.0
9 4.0
8 4.0
6 5.0
12 9.0
12 9.0
8 6.0
8 4.0
6 9.0
9 -1.0
9 -1.0
11 6.0
22 0.0
6 4.0
13 7.0
6 5.0
10 4.0
8 9.0
8 8.0
12 9.0
19 -3.0
8 9.0
8 8.0
9 1.0
11 6.0
8 9.0
11 6.0
7 1.0
8 4.0
7 1.0
11 3.0
13 2.0
6 6.0
11 2.0
9 4.0
12 6.0
6 5.0
16 3.0
5 2.0
5 1.0
7 -3.0
12 4.0
12 5.0
7 1.0
3 -2.0
12 9.0
12 5.0
9 -1.0
6 5.0
4 7.0
4 7.0
4 2.0
7 1.0
19 -4.0
9 -1.0
9 4.0
9 1.0
5 -2.0
9 4.0
15 -3.0
24 5.0
11 6.0
8 5.0
13 6.0
19 -4.0
10 3.0
3 -6.0
7 1.0
8 4.0
3 -2.0
10 7.0
8 6.0
9 4.0
8 9.0
13 3.0
4 7.0
13 2.0
7 0.0
4 2.0
8 9.0
9 4.0
5 -3.0
6 9.0
6 4.0
2 11.0
9 -1.0
13 2.0
7 -2.0
12 5.0
17 -4.0
9 4.0
20 4.0
13 3.0
14 -3.0
13 7.0
4 3.0
5 2.0
6 9.0
6 9.0
7 1.0
9 0.0
7 0.0
7 -4.0
5 -1.0
7 -3.0
7 -4.0
7 1.0
14 -4.0
16 1.0
7 0.0
20 4.0
11 6.0
10 8.0
8 5.0
6 7.0
6 9.0
5 -2.0
14 0.0
6 5.0
8 9.0
14 0.0
5 -3.0
9 4.0
2 11.0
5 -2.0
5 2.0
8 7.0
10 7.0
3 -1.0
13 7.0
7 1.0
5 -1.0
6 8.0
5 2.0
7 1.0
3 -1.0
7 1.0
11 6.0
17 -4.0
11 6.0
13 3.0
10 8.0
9 4.0
6 5.0
7 1.0
5 -2.0
5 2.0
8 6.0
11 3.0
11 5.0
11 5.0
14 0.0
12 9.0
5 -2.0
10 4.0
6 9.0
4 7.0
13 7.0
8 8.0
7 1.0
16 4.0
10 4.0
5 2.0
6 4.0
9 4.0
10 3.0
10 5.0
19 -3.0
8 7.0
4 7.0
8 9.0
7 1.0
14 -4.0
7 -3.0
8 6.0
9 -1.0
9 3.0
6 8.0
5 2.0
6 9.0
3 -2.0
3 -6.0
7 -3.0
6 9.0
10 8.0
9 4.0
7 -3.0
4 2.0
9 4.0
4 6.0
4 7.0
6 9.0
5 2.0
4 7.0
12 9.0
17 -3.0
16 1.0
13 6.0
6 5.0
15 -3.0
7 1.0
7 0.0
3 -1.0
15 -7.0
6 5.0
9 -1.0
4 7.0
6 9.0
13 2.0
9 -1.0
11 5.0
14 0.0
9 -1.0
10 7.0
6 9.0
7 -2.0
9 1.0
11 3.0
11 6.0
6 9.0
8 8.0
8 8.0
6 9.0
8 9.0
13 6.0
5 2.0
8 9.0
4 7.0
7 1.0
6 9.0
8 5.0
6 5.0
13 7.0
12 8.0
11 6.0
6 5.0
