3 8.0
3 8.0
3 7.0
3 8.0
4 7.0
4 11.0
3 8.0
4 7.0
3 7.0
4 11.0
4 11.0
2 1.0
4 8.0
4 8.0
4 11.0
4 11.0
3 5.0
3 8.0
3 8.0
4 11.0
3 8.0
4 11.0
3 8.0
4 7.0
3 8.0
4 11.0
3 5.0
4 8.0
4 10.0
3 8.0
2 1.0
4 11.0
4 11.0
3 8.0
3 5.0
3 5.0
4 8.0
4 10.0
3 5.0
3 8.0
4 11.0
3 8.0
3 8.0
3 8.0
3 5.0
4 11.0
4 8.0
3 7.0
4 11.0
4 11.0
2 1.0
1 3.0
4 8.0
3 5.0
2 1.0
4 11.0
4 11.0
4 11.0
4 11.0
3 8.0
3 7.0
3 8.0
4 11.0
4 7.0
4 8.0
3 5.0
3 5.0
4 11.0
3 8.0
3 5.0
4 11.0
3 8.0
3 5.0
3 5.0
3 8.0
2 1.0
4 8.0
3 8.0
3 8.0
4 7.0
3 4.0
4 11.0
3 8.0
2 1.0
3 8.0
4 11.0
4 8.0
4 10.0
2 1.0
3 5.0
3 8.0
4 8.0
4 7.0
4 11.0
4 11.0
2 1.0
3 8.0
4 11.0
2 1.0
4 9.0
4 9.0
4 8.0
3 8.0
4 8.0
4 11.0
4 8.0
4 7.0
4 8.0
3 7.0
3 5.0
3 8.0
3 8.0
4 11.0
3 8.0
4 11.0
3 8.0
4 8.0
3 8.0
2 1.0
4 11.0
4 11.0
3 6.0
3 8.0
3 5.0
4 11.0
3 8.0
3 8.0
3 5.0
4 8.0
3 6.0
3 8.0
3 8.0
4 11.0
4 11.0
4 11.0
3 5.0
4 11.0
3 8.0
4 9.0
4 11.0
4 10.0
3 5.0
3 5.0
3 8.0
4 11.0
4 11.0
4 11.0
4 11.0
3 5.0
3 5.0
4 11.0
4 8.0
3 8.0
4 8.0
3 5.0
4 11.0
4 8.0
4 11.0
3 5.0
4 8.0
4 11.0
3 8.0
2 1.0
4 11.0
4 8.0
4 8.0
4 11.0
4 11.0
4 9.0
4 11.0
3 8.0
2 -3.0
4 11.0
3 5.0
2 1.0
3 6.0
4 11.0
4 11.0
3 6.0
3 8.0
2 -3.0
3 8.0
4 11.0
3 8.0
4 8.0
3 8.0
4 8.0
3 8.0
2 1.0
4 7.0
4 7.0
4 7.0
3 8.0
4 8.0
3 7.0
3 5.0
4 9.0
3 5.0
4 11.0
4 8.0
3 8.0
4 11.0
4 8.0
4 8.0
3 8.0
2 1.0
3 8.0
4 11.0
3 8.0
4 11.0
3 8.0
4 11.0
4 8.0
4 11.0
3 7.0
4 11.0
3 8.0
2 -3.0
4 8.0
4 11.0
4 11.0
4 11.0
3 8.0
2 -2.0
4 11.0
3 5.0
4 7.0
4 11.0
4 11.0
3 5.0
3 8.0
4 11.0
3 5.0
3 4.0
4 11.0
4 11.0
3 8.0
4 7.0
4 11.0
4 8.0
4 11.0
4 11.0
3 8.0
3 8.0
3 5.0
3 8.0
3 8.0
3 7.0
3 5.0
4 11.0
3 8.0
3 8.0
3 8.0
3 8.0
4 11.0
4 8.0
3 8.0
4 11.0
3 8.0
3 5.0
3 4.0
3 5.0
4 11.0
4 8.0
4 11.0
4 8.0
4 8.0
4 11.0
4 7.0
4 11.0
4 11.0
4 11.0
3 8.0
3 8.0
3 8.0
4 8.0
3 8.0
4 11.0
4 8.0
3 8.0
4 11.0
4 8.0
4 11.0
3 8.0
4 8.0
3 4.0
4 8.0
4 11.0
4 7.0
4 11.0
4 7.0
4 11.0
3 5.0
3 4.0
4 7.0
4 11.0
3 5.0
4 8.0
4 11.0
4 11.0
3 8.0
4 11.0
4 11.0
4 7.0
4 11.0
3 4.0
4 8.0
3 5.0
3 8.0
2 1.0
4 8.0
3 8.0
4 11.0
3 8.0
4 8.0
4 8.0
3 8.0
3 5.0
3 5.0
4 10.0
4 11.0
4 11.0
3 8.0
3 8.0
1 3.0
3 8.0
3 8.0
4 8.0
4 11.0
3 5.0
3 8.0
3 5.0
3 4.0
4 11.0
3 5.0
4 7.0
3 8.0
4 10.0
4 11.0
4 11.0
4 7.0
3 8.0
4 11.0
3 8.0
4 11.0
3 4.0
4 7.0
3 5.0
3 5.0
4 11.0
4 11.0
3 4.0
3 4.0
4 11.0
4 8.0
4 7.0
4 11.0
3 8.0
3 8.0
3 8.0
2 1.0
4 11.0
3 8.0
3 7.0
3 8.0
3 8.0
4 11.0
2 1.0
4 11.0
3 4.0
4 11.0
4 11.0
4 11.0
4 7.0
4 11.0
3 8.0
2 1.0
3 8.0
4 11.0
3 8.0
3 6.0
3 8.0
2 1.0
4 7.0
4 7.0
3 8.0
3 5.0
4 11.0
3 8.0
4 8.0
4 7.0
3 8.0
4 11.0
3 8.0
4 11.0
4 11.0
3 8.0
4 11.0
3 5.0
4 11.0
4 11.0
4 11.0
4 11.0
4 9.0
4 11.0
4 8.0
4 8.0
3 8.0
4 11.0
4 11.0
3 8.0
4 11.0
4 11.0
4 8.0
4 8.0
3 7.0
4 11.0
4 11.0
4 11.0
3 8.0
3 5.0
4 11.0
4 11.0
3 8.0
3 5.0
3 8.0
4 11.0
4 11.0
3 8.0
3 8.0
3 8.0
4 11.0
4 11.0
4 11.0
3 8.0
3 8.0
3 8.0
4 11.0
4 9.0
4 11.0
2 1.0
3 5.0
3 5.0
4 11.0
4 8.0
3 8.0
4 11.0
3 8.0
4 11.0
2 1.0
4 11.0
4 11.0
4 11.0
3 8.0
3 8.0
3 8.0
4 11.0
3 8.0
4 8.0
3 8.0
3 8.0
4 11.0
4 8.0
4 11.0
3 5.0
3 5.0
3 8.0
4 11.0
4 11.0
3 8.0
4 8.0
2 -2.0
2 -2.0
4 11.0
3 5.0
4 11.0
4 11.0
3 8.0
3 8.0
3 8.0
4 11.0
3 8.0
