1 11.0
4 5.0
3 -4.0
3 -3.0
2 7.0
3 -3.0
3 -3.0
5 5.0
7 -1.0
3 -5.0
2 7.0
3 -3.0
6 2.0
5 3.0
3 -3.0
9 9.0
4 3.0
8 2.0
8 2.0
5 5.0
3 -5.0
7 -1.0
4 5.0
4 4.0
5 5.0
5 5.0
6 2.0
4 5.0
2 7.0
3 -3.0
6 2.0
5 5.0
1 11.0
4 3.0
3 -3.0
6 1.0
3 -3.0
3 -3.0
2 7.0
3 -3.0
4 3.0
2 7.0
4 5.0
3 -3.0
3 -3.0
3 -3.0
5 5.0
2 7.0
2 7.0
4 5.0
5 5.0
2 7.0
3 -3.0
5 5.0
5 5.0
6 2.0
3 -3.0
2 7.0
4 5.0
7 -1.0
5 5.0
4 5.0
7 -3.0
1 11.0
7 -1.0
6 2.0
2 7.0
4 5.0
3 -3.0
4 5.0
3 -3.0
3 -3.0
7 -1.0
3 -3.0
2 7.0
3 -3.0
4 5.0
7 -1.0
8 2.0
6 0.0
6 2.0
5 5.0
3 -3.0
2 5.0
6 2.0
2 6.0
1 11.0
10 0.0
4 5.0
2 7.0
1 11.0
9 9.0
4 5.0
3 -3.0
4 5.0
3 -3.0
3 -3.0
4 5.0
2 7.0
4 5.0
2 7.0
5 5.0
3 -3.0
6 2.0
4 3.0
2 7.0
5 5.0
3 -3.0
4 5.0
6 2.0
3 -3.0
3 -3.0
3 -3.0
3 -5.0
5 5.0
3 -3.0
4 5.0
3 -4.0
4 5.0
7 -1.0
6 2.0
4 5.0
2 7.0
3 -3.0
4 5.0
5 5.0
3 -3.0
2 7.0
5 4.0
1 11.0
6 2.0
3 -3.0
4 4.0
4 5.0
3 -3.0
3 -5.0
4 5.0
5 5.0
4 5.0
7 -1.0
5 5.0
7 -1.0
4 3.0
2 7.0
2 7.0
5 5.0
3 -3.0
6 2.0
1 11.0
2 7.0
4 5.0
4 5.0
3 -3.0
2 7.0
1 11.0
4 5.0
3 -3.0
4 5.0
4 5.0
5 5.0
2 7.0
5 5.0
2 7.0
3 -3.0
7 -1.0
5 5.0
3 -3.0
2 7.0
3 -3.0
2 7.0
4 5.0
3 -3.0
6 2.0
2 7.0
4 5.0
7 -1.0
2 7.0
4 5.0
2 7.0
4 5.0
4 5.0
5 5.0
8 2.0
6 2.0
6 2.0
6 2.0
3 -5.0
5 5.0
4 5.0
2 6.0
4 5.0
4 5.0
6 2.0
10 2.0
10 2.0
3 -3.0
5 5.0
2 7.0
3 -3.0
5 5.0
4 5.0
5 5.0
4 5.0
4 5.0
3 -3.0
5 5.0
7 -1.0
7 -1.0
3 -3.0
5 5.0
3 -3.0
1 11.0
5 5.0
3 -5.0
3 -3.0
4 5.0
5 5.0
2 7.0
2 7.0
5 5.0
5 5.0
7 -1.0
4 3.0
2 7.0
5 4.0
11 2.0
5 5.0
1 11.0
4 5.0
6 2.0
6 2.0
6 2.0
5 5.0
2 7.0
5 5.0
1 11.0
2 7.0
1 11.0
4 3.0
2 7.0
3 -3.0
4 5.0
3 -3.0
6 0.0
6 2.0
10 2.0
2 7.0
4 5.0
4 5.0
2 7.0
3 -3.0
6 2.0
3 -3.0
8 0.0
4 5.0
3 -3.0
6 2.0
5 5.0
2 7.0
6 2.0
4 5.0
2 7.0
3 -5.0
3 -3.0
2 7.0
5 5.0
4 5.0
4 5.0
3 -3.0
1 11.0
5 5.0
4 5.0
3 -3.0
3 -3.0
3 -3.0
4 5.0
2 7.0
4 5.0
4 4.0
4 5.0
2 7.0
3 -3.0
4 5.0
2 7.0
2 7.0
2 7.0
3 -3.0
5 5.0
7 -1.0
2 7.0
5 5.0
3 -3.0
6 2.0
5 5.0
4 3.0
2 7.0
2 7.0
3 -3.0
7 -1.0
5 5.0
5 5.0
3 -3.0
4 5.0
4 5.0
5 5.0
4 5.0
3 -3.0
2 7.0
6 1.0
6 0.0
2 7.0
3 -3.0
2 7.0
3 -3.0
4 3.0
3 -3.0
5 5.0
5 5.0
3 -3.0
6 0.0
5 5.0
4 5.0
2 5.0
8 2.0
5 3.0
3 -3.0
3 -3.0
5 4.0
2 7.0
3 -3.0
4 5.0
3 -3.0
5 5.0
3 -3.0
8 2.0
4 5.0
5 5.0
3 -3.0
3 -3.0
4 5.0
2 7.0
6 2.0
8 2.0
2 7.0
1 11.0
5 5.0
4 5.0
5 5.0
3 -3.0
4 5.0
3 -3.0
2 7.0
4 5.0
1 11.0
2 7.0
5 5.0
3 -3.0
7 -1.0
5 5.0
2 7.0
3 -3.0
1 11.0
2 7.0
5 5.0
6 2.0
3 -3.0
3 -3.0
4 5.0
4 5.0
5 5.0
4 5.0
2 7.0
1 11.0
2 5.0
6 2.0
3 -3.0
4 5.0
5 5.0
5 5.0
5 5.0
4 5.0
2 7.0
3 -5.0
3 -3.0
6 2.0
6 2.0
3 -3.0
4 5.0
2 7.0
6 2.0
6 2.0
2 6.0
2 7.0
3 -3.0
4 5.0
9 7.0
4 5.0
2 7.0
4 5.0
3 -3.0
6 2.0
2 7.0
5 5.0
2 7.0
4 5.0
3 -3.0
2 7.0
2 7.0
6 2.0
5 5.0
2 7.0
2 7.0
5 5.0
5 5.0
5 5.0
4 5.0
2 7.0
7 -3.0
6 2.0
5 5.0
5 5.0
3 -3.0
2 7.0
3 -3.0
9 9.0
6 2.0
6 2.0
4 5.0
5 5.0
5 5.0
3 -5.0
3 -3.0
4 5.0
8 2.0
2 7.0
4 5.0
1 11.0
6 2.0
7 -1.0
4 5.0
9 9.0
3 -3.0
2 7.0
1 11.0
4 5.0
4 5.0
4 5.0
1 11.0
4 5.0
6 0.0
9 9.0
7 -1.0
3 -3.0
2 6.0
3 -3.0
2 7.0
5 5.0
5 5.0
5 5.0
3 -3.0
4 5.0
6 2.0
4 5.0
3 -3.0
4 5.0
4 5.0
3 -5.0
4 5.0
2 5.0
4 5.0
5 5.0
4 5.0
3 -3.0
3 -3.0
4 5.0
2 7.0
1 11.0
4 5.0
2 7.0
4 5.0
3 -3.0
4 5.0
7 -1.0
1 11.0
6 2.0
3 -3.0
5 5.0
3 -3.0
5 5.0
6 2.0
6 2.0
3 -3.0
3 -3.0
4 5.0
5 5.0
5 5.0
3 -3.0
4 5.0
6 2.0
1 11.0
3 -3.0
3 -3.0
6 2.0
3 -3.0
3 -3.0
6 1.0
3 -3.0
3 -3.0
2 7.0
5 5.0
5 5.0
2 6.0
4 4.0
2 7.0
1 11.0
2 7.0
3 -3.0
2 7.0
3 -3.0
2 7.0
2 7.0
6 2.0
4 5.0
6 2.0
3 -3.0
7 -3.0
9 9.0
5 5.0
6 2.0
6 2.0
2 7.0
4 5.0
2 7.0
2 6.0
4 5.0
1 11.0
4 3.0
1 11.0
6 2.0
5 5.0
3 -4.0
8 2.0
3 -3.0
5 5.0
5 5.0
5 5.0
5 5.0
4 5.0
4 5.0
4 5.0
1 11.0
4 5.0
4 5.0
2 6.0
4 5.0
3 -3.0
5 5.0
2 7.0
1 11.0
4 5.0
3 -3.0
2 7.0
4 5.0
3 -3.0
5 5.0
3 -3.0
5 5.0
5 4.0
5 5.0
4 5.0
5 5.0
7 -1.0
2 7.0
1 11.0
10 2.0
3 -3.0
4 5.0
2 7.0
4 5.0
3 -3.0
7 -1.0
5 5.0
3 -3.0
7 -1.0
4 5.0
4 5.0
4 5.0
3 -3.0
5 5.0
10 2.0
6 2.0
2 7.0
3 -3.0
2 7.0
1 11.0
2 7.0
5 5.0
5 5.0
4 5.0
5 5.0
5 5.0
3 -5.0
1 11.0
2 7.0
3 -3.0
4 5.0
3 -4.0
3 -4.0
6 2.0
4 5.0
4 5.0
2 7.0
6 2.0
4 5.0
3 -3.0
3 -3.0
3 -3.0
3 -3.0
3 -3.0
4 5.0
2 7.0
2 7.0
2 7.0
4 5.0
4 3.0
4 5.0
3 -3.0
3 -3.0
4 3.0
4 5.0
2 7.0
1 9.0
6 2.0
3 -3.0
3 -3.0
6 2.0
3 -3.0
4 5.0
3 -3.0
3 -3.0
5 5.0
6 2.0
2 7.0
2 7.0
6 2.0
2 7.0
2 7.0
3 -3.0
3 -3.0
6 0.0
7 -1.0
9 9.0
2 7.0
3 -3.0
4 5.0
4 5.0
4 3.0
3 -3.0
2 7.0
5 5.0
3 -3.0
2 7.0
5 5.0
5 3.0
4 5.0
2 5.0
3 -3.0
4 5.0
7 -1.0
10 2.0
4 5.0
6 2.0
5 5.0
5 5.0
7 -1.0
5 5.0
2 7.0
2 7.0
3 -3.0
4 5.0
5 5.0
6 2.0
3 -3.0
5 5.0
4 5.0
3 -3.0
4 5.0
4 5.0
4 5.0
1 11.0
2 7.0
5 5.0
7 -1.0
4 5.0
3 -3.0
2 7.0
5 5.0
2 7.0
3 -3.0
1 11.0
3 -5.0
3 -4.0
4 5.0
4 3.0
2 7.0
4 5.0
3 -3.0
4 5.0
9 9.0
4 5.0
5 5.0
5 5.0
3 -3.0
4 5.0
7 -1.0
2 7.0
2 7.0
2 7.0
6 2.0
4 5.0
3 -3.0
3 -3.0
5 5.0
1 11.0
5 5.0
1 11.0
3 -4.0
6 2.0
4 5.0
6 2.0
2 7.0
2 7.0
7 -2.0
3 -3.0
4 5.0
3 -3.0
3 -3.0
2 5.0
9 9.0
5 5.0
4 5.0
4 5.0
3 -3.0
7 -1.0
2 7.0
6 2.0
1 11.0
2 7.0
1 11.0
