2 -6.0
2 -7.0
3 8.0
2 -4.0
2 -4.0
3 8.0
3 7.0
4 -3.0
4 -3.0
4 0.0
5 7.0
2 -5.0
8 -4.0
2 -6.0
2 -6.0
2 -7.0
4 -4.0
2 -3.0
3 10.0
3 7.0
2 -3.0
3 8.0
3 7.0
3 8.0
6 -5.0
3 10.0
5 5.0
2 -3.0
3 10.0
2 -6.0
2 -5.0
5 5.0
3 9.0
3 8.0
3 8.0
7 5.0
2 -3.0
3 10.0
3 7.0
2 -6.0
3 8.0
3 6.0
2 -7.0
2 -7.0
3 8.0
2 -7.0
2 -3.0
5 5.0
2 -3.0
4 -4.0
3 9.0
2 -3.0
3 10.0
2 -3.0
2 -5.0
3 7.0
3 8.0
5 3.0
3 8.0
2 -3.0
5 3.0
3 6.0
4 -2.0
3 10.0
2 -6.0
2 -3.0
5 5.0
3 8.0
2 -7.0
2 -5.0
5 5.0
2 -3.0
2 -3.0
3 10.0
4 -4.0
7 5.0
3 10.0
2 -6.0
3 7.0
5 4.0
4 0.0
2 -7.0
2 -6.0
2 -5.0
3 7.0
2 -6.0
4 -3.0
2 -5.0
2 -3.0
2 -6.0
6 -5.0
3 10.0
4 0.0
4 -2.0
5 5.0
2 -6.0
2 -5.0
2 -4.0
2 -3.0
4 -3.0
3 8.0
2 -4.0
11 3.0
3 8.0
3 10.0
2 -6.0
2 -4.0
4 0.0
8 -4.0
3 8.0
3 9.0
4 0.0
2 -6.0
2 -7.0
6 -3.0
6 -5.0
7 4.0
2 -3.0
5 4.0
6 -4.0
3 9.0
4 -2.0
3 7.0
2 -5.0
3 10.0
10 -2.0
2 -5.0
4 -3.0
5 4.0
9 -2.0
4 0.0
2 -5.0
4 -3.0
4 -3.0
2 -4.0
5 3.0
2 -3.0
3 10.0
2 -5.0
2 -5.0
4 0.0
2 -5.0
4 -3.0
2 -3.0
5 4.0
5 4.0
2 -3.0
2 -6.0
3 7.0
2 -5.0
4 0.0
8 -6.0
4 -4.0
2 -5.0
3 9.0
2 -6.0
5 6.0
4 -3.0
4 -4.0
2 -3.0
2 -3.0
4 -3.0
6 -2.0
4 0.0
2 -3.0
3 7.0
2 -3.0
3 7.0
4 0.0
3 7.0
3 8.0
2 -3.0
2 -7.0
3 10.0
2 -6.0
2 -5.0
2 -7.0
5 3.0
4 0.0
5 5.0
2 -5.0
3 8.0
2 -6.0
2 -6.0
2 -7.0
5 3.0
2 -3.0
3 9.0
3 8.0
3 7.0
2 -6.0
2 -6.0
2 -6.0
4 0.0
3 8.0
2 -5.0
3 8.0
2 -3.0
2 -5.0
2 -3.0
4 -2.0
7 7.0
3 10.0
11 4.0
2 -3.0
2 -3.0
3 10.0
2 -3.0
6 -5.0
3 8.0
3 10.0
3 7.0
4 0.0
3 8.0
3 6.0
4 -2.0
3 7.0
2 -3.0
4 -2.0
6 -4.0
8 -7.0
4 0.0
2 -5.0
2 -7.0
2 -6.0
2 -5.0
2 -5.0
3 8.0
2 -5.0
3 10.0
2 -7.0
2 -7.0
6 -3.0
2 -5.0
2 -7.0
6 -2.0
5 5.0
4 0.0
8 -6.0
6 -5.0
4 -4.0
3 7.0
4 -3.0
3 7.0
3 8.0
3 7.0
5 4.0
3 7.0
3 8.0
2 -5.0
2 -3.0
2 -7.0
2 -7.0
3 8.0
3 8.0
3 8.0
2 -3.0
5 7.0
6 -5.0
3 7.0
5 7.0
3 10.0
3 10.0
4 0.0
2 -5.0
2 -5.0
6 -1.0
2 -6.0
3 6.0
2 -5.0
3 6.0
4 -2.0
2 -6.0
5 3.0
4 0.0
3 9.0
7 6.0
3 10.0
5 6.0
2 -7.0
2 -6.0
2 -6.0
2 -5.0
7 8.0
2 -4.0
4 -2.0
4 0.0
4 -2.0
3 6.0
2 -6.0
2 -6.0
3 8.0
3 7.0
3 10.0
3 10.0
2 -6.0
