2 3
0 12
2 9
1 6
0 12
0 13
2 5
0 9
0 9
2 4
0 7
2 14
0 2
2 7
2 16
0 4
0 3
0 4
0 6
0 6
0 19
2 9
0 9
2 10
2 4
2 9
2 10
0 12
1 6
1 4
0 6
2 5
2 11
2 9
2 17
2 17
2 7
1 6
2 9
0 2
2 8
1 14
0 4
0 18
2 14
0 13
0 4
0 13
2 0
0 9
2 12
2 4
2 14
1 4
2 4
2 9
0 9
0 3
0 3
0 8
2 11
0 11
2 13
0 6
0 2
2 9
2 17
1 2
2 17
0 4
1 14
2 12
2 3
2 11
2 7
1 17
2 16
2 17
2 12
2 11
0 7
2 17
0 4
2 14
2 4
2 9
2 5
2 17
0 19
2 3
0 6
0 6
0 5
0 11
0 4
2 16
0 4
1 10
2 9
2 15
0 4
2 17
0 3
2 7
0 4
2 9
2 18
2 4
2 7
0 0
2 9
2 8
2 16
2 3
0 3
0 12
0 10
0 19
2 3
0 6
2 3
2 14
0 6
2 0
2 14
0 4
2 9
2 0
0 5
2 14
2 11
1 6
0 3
2 3
0 3
2 17
1 0
0 12
2 9
2 8
1 6
0 0
2 11
0 4
0 3
0 10
2 8
2 7
2 0
2 4
2 9
2 9
2 3
2 17
1 3
0 12
2 9
2 9
0 2
1 7
2 9
2 11
1 14
2 14
2 7
2 9
2 10
2 4
1 6
2 8
0 4
2 14
1 11
0 19
2 17
2 9
2 16
2 17
0 15
0 18
2 9
2 19
0 4
0 9
2 9
2 17
2 14
0 0
0 12
0 18
2 4
2 11
0 18
2 17
0 12
2 4
0 9
2 9
2 12
2 15
2 14
1 14
0 3
0 4
2 16
0 6
0 11
2 9
1 14
0 3
0 14
2 5
2 9
0 11
0 6
0 11
0 1
2 9
2 7
2 16
0 3
2 8
0 4
1 18
2 14
2 17
0 6
2 8
0 4
1 6
2 9
2 8
2 4
0 12
2 4
2 14
0 19
0 7
1 4
2 11
0 3
0 6
2 8
0 12
2 4
0 4
0 18
2 4
2 8
2 16
1 11
2 15
0 2
0 12
2 17
2 9
2 8
1 13
2 4
2 14
2 8
2 14
1 6
2 4
0 6
2 9
2 9
2 11
1 6
0 14
2 17
0 3
2 7
0 4
2 3
1 11
1 13
0 12
2 3
0 15
2 18
2 16
2 3
2 3
2 16
2 9
0 3
2 12
2 17
2 13
1 14
2 9
2 9
1 8
2 4
2 9
1 5
0 4
2 3
1 6
0 5
2 9
1 6
0 18
2 4
0 6
0 11
2 1
0 4
2 0
2 0
2 7
1 5
2 17
1 14
2 7
0 13
2 4
2 9
0 6
1 6
2 11
2 9
2 16
1 17
2 7
2 18
1 2
2 8
1 6
2 17
2 9
2 4
2 12
2 7
2 8
2 5
2 3
0 18
2 11
0 12
2 4
2 8
2 7
2 4
2 9
2 5
2 9
2 7
2 11
1 8
1 1
2 7
1 16
0 3
1 15
0 15
0 2
2 9
2 4
0 9
2 16
1 2
2 17
0 10
2 9
0 6
0 9
0 10
2 9
2 9
2 4
1 5
0 19
2 3
2 5
2 8
2 3
0 13
0 12
2 11
2 8
2 8
0 19
0 3
1 8
2 17
2 4
2 16
2 7
2 3
1 0
0 5
2 8
0 18
1 9
2 5
0 4
2 1
0 3
2 4
2 14
0 4
2 3
2 3
2 16
2 17
2 4
2 9
2 17
2 3
0 5
1 15
1 0
2 4
0 4
0 4
2 4
0 9
2 5
2 13
2 11
1 4
2 5
1 15
2 17
0 12
0 3
0 4
0 4
2 4
2 17
2 8
1 14
2 11
2 3
0 12
2 17
0 4
0 19
2 4
0 5
2 4
1 11
0 10
0 0
1 13
1 6
0 15
2 9
2 17
2 14
1 4
0 4
0 11
0 2
2 9
0 3
2 5
0 6
2 17
2 17
0 18
2 14
2 13
0 4
0 0
2 17
2 9
2 5
1 0
2 8
2 3
2 7
2 4
2 14
2 9
2 9
0 12
0 4
2 18
2 8
0 19
2 16
2 17
2 8
2 14
2 5
0 13
0 4
2 0
1 14
2 9
1 6
0 9
0 3
2 0
0 4
0 3
0 4
