0 14
0 14
2 16
2 3
2 2
2 0
0 16
0 3
2 3
0 8
2 19
2 16
2 0
2 4
2 4
2 7
0 1
2 1
0 3
2 12
2 14
2 12
1 1
2 16
2 4
0 6
2 4
2 4
0 13
2 6
2 2
2 2
2 7
2 19
2 6
2 15
2 12
2 19
2 3
0 19
2 19
2 19
2 6
2 19
2 0
1 15
2 11
2 7
2 0
2 6
0 3
2 0
2 11
2 17
0 4
0 1
2 7
2 7
0 1
2 2
2 6
0 19
1 6
0 12
2 9
0 1
2 7
2 16
2 2
2 2
2 2
0 13
0 19
2 3
0 2
1 9
0 14
2 7
0 3
0 19
0 3
2 6
2 2
2 17
2 0
0 9
2 2
0 14
2 2
2 7
0 4
2 2
2 13
2 1
1 8
2 19
1 8
2 0
0 9
2 4
0 17
2 19
2 14
2 7
0 13
2 0
0 9
2 16
2 2
0 11
0 19
2 19
0 16
2 19
0 4
2 16
0 9
2 2
2 4
0 4
0 17
2 2
2 17
0 9
2 17
2 17
0 1
2 13
2 2
0 1
2 4
2 16
2 18
0 3
2 7
0 1
2 17
2 17
2 7
0 16
2 4
2 3
2 2
2 17
0 6
2 4
1 3
1 14
0 1
2 7
0 12
2 17
2 7
2 7
2 19
2 16
0 15
0 14
2 19
2 6
2 6
0 16
2 2
2 17
2 19
2 8
2 16
2 6
2 19
2 7
2 0
2 12
0 4
0 1
0 15
0 3
2 1
2 7
0 1
0 6
0 19
2 13
0 19
2 19
0 19
0 4
2 4
2 9
0 1
2 9
2 19
2 2
2 12
2 17
2 19
2 2
2 2
0 14
2 0
1 6
0 19
2 2
2 12
2 19
2 6
2 0
2 4
0 16
0 14
2 7
2 3
2 16
2 7
2 17
0 9
2 19
0 1
0 1
2 2
0 3
0 19
0 4
2 15
2 19
2 3
2 9
0 19
1 6
2 17
0 7
2 6
0 3
0 14
0 11
2 7
0 14
2 6
2 7
2 2
2 14
2 4
2 3
2 19
0 3
2 2
2 6
2 6
0 14
2 12
0 9
2 4
2 0
2 4
2 19
2 14
0 15
0 16
2 12
0 12
2 7
0 1
2 17
0 17
2 0
2 2
0 19
2 6
2 14
2 17
2 8
2 18
2 13
0 16
0 1
2 9
2 15
0 6
2 6
2 7
2 2
1 5
1 16
0 14
0 1
2 16
2 4
0 16
2 9
2 17
2 4
0 14
2 9
0 9
1 6
2 2
0 0
2 6
2 16
1 19
2 3
0 4
0 1
0 19
1 19
2 0
2 4
2 17
2 19
2 19
2 0
2 2
0 3
2 12
2 7
2 11
2 12
2 16
2 16
2 18
2 18
2 0
2 12
0 6
2 16
2 4
2 7
2 14
2 13
2 2
2 4
2 4
2 0
2 7
2 19
2 4
2 7
2 7
2 3
0 17
2 17
2 4
2 7
2 19
2 6
0 16
1 14
1 6
2 15
0 14
2 12
2 7
2 0
0 4
1 1
0 9
0 19
2 16
2 4
2 7
2 12
0 4
0 0
2 12
2 19
2 2
2 12
2 12
2 12
2 2
2 3
1 9
2 2
2 19
2 13
0 13
2 2
2 2
2 7
2 16
2 3
1 8
0 1
0 14
2 17
2 7
2 4
2 13
2 4
1 14
2 6
2 19
2 4
0 16
2 17
2 4
2 4
2 2
0 19
0 1
2 14
0 16
2 17
2 4
0 1
2 7
2 19
2 0
2 17
2 19
2 19
2 2
0 19
2 12
0 14
2 16
2 12
2 17
0 11
2 2
2 4
0 9
2 2
0 18
0 9
0 1
2 6
2 2
2 2
2 6
2 4
1 9
2 2
0 16
2 4
1 1
2 2
2 16
1 11
2 4
2 19
2 17
2 4
0 3
2 16
2 4
2 2
2 8
2 2
2 12
2 6
2 9
2 9
1 3
2 3
2 1
1 1
2 2
0 13
2 2
2 4
2 6
2 9
2 16
2 7
0 3
2 7
2 3
0 15
0 3
2 4
2 4
2 4
0 9
2 6
0 17
2 14
1 6
2 6
1 8
0 0
0 19
2 2
2 4
2 6
0 19
2 6
2 12
2 4
0 1
2 9
0 13
2 13
0 9
2 4
2 4
2 19
2 4
2 1
2 15
2 2
