2 9
2 13
1 15
2 18
2 10
2 13
1 18
2 1
2 13
2 7
2 9
2 15
2 5
1 16
2 9
2 15
1 16
1 11
2 18
0 2
1 6
0 13
2 2
2 7
2 12
1 8
2 13
1 10
1 9
1 17
2 15
2 13
2 5
2 6
1 8
2 9
2 2
2 0
1 0
1 8
1 3
2 9
1 5
1 16
2 0
2 2
2 13
1 15
1 5
1 17
0 0
1 18
2 8
1 17
1 15
0 11
1 16
2 6
1 6
1 3
1 6
2 18
2 17
2 16
2 14
2 18
0 18
2 9
2 9
2 17
2 15
1 19
1 13
2 16
1 6
2 18
2 16
1 0
1 19
1 3
1 18
2 0
0 1
1 5
0 0
2 17
2 18
2 6
2 6
2 10
2 7
2 17
1 8
1 3
0 7
2 19
2 13
1 12
1 19
1 8
2 9
1 19
2 7
1 5
1 2
1 8
1 19
1 12
1 2
1 10
2 16
2 18
1 0
1 8
1 8
2 16
2 18
2 5
0 11
0 12
2 10
2 15
1 0
2 18
2 10
2 9
2 13
1 16
2 18
1 19
1 10
2 1
2 6
2 0
2 15
1 13
2 17
1 8
2 18
2 18
2 10
0 18
2 5
2 14
1 12
2 12
2 15
2 18
0 1
1 8
1 11
1 9
0 7
2 16
2 1
1 0
2 15
2 6
1 18
2 8
2 9
2 6
1 5
1 8
1 2
1 8
2 17
2 16
2 6
1 13
2 17
2 17
0 7
1 2
1 5
2 2
1 7
1 13
1 7
2 18
0 7
1 11
1 2
2 3
2 6
1 0
2 16
1 5
0 1
1 2
0 3
1 5
2 18
1 2
2 17
2 6
2 6
2 17
2 18
2 16
2 10
2 15
2 18
2 0
2 6
1 10
1 7
2 18
2 6
1 11
2 17
1 5
2 6
1 12
1 8
2 9
2 13
1 3
2 16
2 5
1 13
2 9
1 3
2 5
2 10
2 6
0 11
1 5
0 11
2 9
2 13
1 7
2 15
2 2
2 17
2 5
1 8
2 2
2 1
2 2
1 5
2 7
2 18
2 6
1 2
1 9
2 18
1 17
2 0
1 7
1 3
2 12
2 12
2 16
0 3
2 7
1 8
2 3
0 11
1 3
1 8
1 8
2 18
0 12
0 17
2 2
1 18
1 8
1 16
1 15
2 18
2 10
2 3
2 9
2 16
1 5
1 0
2 6
2 16
2 0
2 10
2 9
1 9
1 12
1 17
2 19
2 10
1 10
1 3
2 18
1 19
2 10
2 2
1 15
2 18
1 12
2 10
2 1
2 15
2 9
1 3
1 0
1 8
2 13
1 16
2 18
2 16
2 16
1 5
2 6
2 17
2 6
0 7
1 10
2 16
2 18
2 3
2 10
2 6
2 16
1 7
2 3
1 12
2 17
2 6
2 18
1 17
1 17
2 5
2 15
1 19
2 9
1 8
2 18
1 0
1 0
2 7
2 13
2 10
1 12
1 8
2 18
2 10
0 15
0 11
2 3
2 12
2 17
2 9
2 18
2 17
0 7
1 18
1 16
1 2
1 18
2 9
2 6
2 18
2 18
2 18
2 18
1 0
2 15
2 10
2 3
1 10
1 19
1 7
2 3
1 8
2 18
1 2
1 18
2 16
1 18
1 8
1 6
2 18
2 6
1 2
2 19
2 2
2 17
1 19
1 5
1 18
2 18
0 15
2 2
1 6
1 7
1 19
2 0
1 8
1 12
2 2
1 6
2 6
0 4
2 6
2 15
2 7
1 5
1 15
2 9
2 10
2 15
1 19
2 2
1 8
2 0
1 12
2 18
2 16
2 17
2 16
1 8
1 16
1 11
1 16
1 3
2 13
1 0
1 12
1 17
1 3
2 17
2 16
1 16
1 0
2 9
1 15
1 8
2 6
2 2
0 11
2 16
1 8
1 10
2 9
2 6
1 12
0 15
1 15
2 7
1 16
0 1
2 17
1 3
1 16
2 17
2 6
2 4
1 8
2 12
2 6
2 17
2 10
2 16
2 2
1 18
2 15
1 10
2 5
1 5
1 12
0 3
1 3
2 16
1 5
2 16
2 18
1 0
1 12
2 6
1 0
2 7
1 3
2 16
1 8
2 7
2 9
1 19
2 8
2 9
2 7
0 12
2 15
1 7
2 6
0 2
2 5
1 11
1 6
2 6
2 18
0 0
2 13
1 12
