0 5
1 18
0 16
0 2
2 17
0 1
0 1
2 6
0 5
0 16
1 14
0 18
2 17
2 16
1 7
0 18
2 12
0 19
2 6
0 15
0 12
0 18
0 3
1 14
0 4
0 3
0 3
0 16
2 13
1 11
0 0
0 0
0 15
1 7
1 19
0 6
1 9
1 7
1 12
2 1
0 0
2 10
0 16
0 0
0 15
0 12
2 17
1 13
2 18
2 7
2 12
0 12
0 10
1 7
1 7
0 13
1 13
0 15
2 17
2 16
0 12
0 16
0 16
1 13
1 3
0 4
0 19
0 0
0 11
1 13
2 5
2 18
0 19
0 7
1 12
1 12
1 9
0 16
0 13
2 15
0 16
2 9
1 2
1 18
0 5
0 4
2 12
0 16
0 18
1 7
0 8
2 12
0 3
0 12
0 16
1 3
0 18
0 3
0 3
0 3
0 12
0 11
1 4
0 11
0 16
1 11
0 3
1 6
0 3
1 13
1 7
1 14
0 16
0 7
2 17
0 16
0 3
0 17
2 7
2 6
0 6
0 13
2 10
2 0
1 4
1 12
1 3
0 0
1 12
0 12
0 1
0 2
0 3
0 3
0 18
1 2
0 8
1 15
0 16
1 14
1 13
2 9
1 6
1 16
0 17
0 18
0 12
1 14
0 5
2 17
0 16
0 17
1 14
0 16
2 12
2 17
0 6
0 3
0 3
2 5
1 16
2 14
0 12
0 11
2 9
1 1
0 5
0 3
2 6
0 3
0 16
1 7
0 16
2 10
0 12
2 10
0 10
0 14
1 3
0 8
0 5
1 6
0 16
2 16
2 8
0 12
2 4
2 10
0 5
2 10
0 18
0 10
1 11
0 16
0 3
1 2
1 9
1 10
0 12
1 7
0 18
0 8
0 15
0 2
0 16
2 14
1 15
0 3
1 6
0 16
1 7
0 16
0 3
0 8
1 7
0 12
0 3
0 16
1 13
0 10
2 8
0 16
2 12
0 19
0 12
1 9
1 14
0 17
0 16
0 15
2 12
0 17
1 7
0 16
1 2
0 8
0 16
0 12
0 3
0 19
0 18
1 3
1 17
1 2
2 17
0 6
1 8
0 2
0 18
0 4
0 15
0 4
1 11
1 14
0 7
0 7
2 6
2 10
0 18
0 16
0 17
0 19
2 8
0 16
0 16
0 3
2 9
0 0
1 6
0 13
2 16
1 17
2 0
0 4
0 16
2 16
1 9
0 16
0 16
2 17
0 18
0 0
0 5
2 11
1 7
0 7
0 16
0 12
1 3
0 11
1 3
1 3
1 18
0 15
0 12
0 15
0 7
2 4
0 3
1 15
2 17
1 7
0 16
0 19
1 7
1 7
0 1
0 16
0 6
1 9
0 3
1 14
0 16
0 14
0 3
0 16
0 16
1 3
0 5
1 9
1 3
1 8
2 6
1 2
1 14
0 15
0 18
1 4
0 2
2 16
0 2
0 9
0 18
0 16
0 0
0 0
0 11
2 5
0 3
0 16
0 2
0 3
0 3
1 11
0 7
1 6
0 12
1 5
2 17
2 14
1 3
0 16
0 3
2 10
0 16
2 10
0 8
1 17
0 6
2 16
1 7
2 17
2 6
1 9
0 3
0 0
0 3
2 0
0 10
0 3
0 12
1 3
0 2
0 1
2 15
0 4
0 16
0 4
0 11
0 16
0 1
0 19
2 13
0 3
1 8
1 19
0 16
0 16
0 3
0 3
0 12
1 16
1 4
1 7
0 15
0 14
2 7
1 3
2 10
1 11
0 16
0 11
0 16
0 15
0 2
0 2
1 13
2 6
0 12
0 10
0 18
0 3
2 6
0 1
1 10
0 3
1 7
1 6
0 18
1 7
0 16
1 7
2 10
1 3
0 2
1 3
2 17
1 6
1 6
2 17
2 4
0 3
0 16
0 13
1 14
1 9
2 10
1 12
0 14
0 10
0 3
0 16
1 9
2 6
0 11
0 6
0 7
0 0
0 0
0 5
0 19
1 13
0 16
0 4
0 16
0 3
2 7
2 12
0 15
2 14
2 9
1 7
1 4
2 10
0 3
1 7
2 18
0 16
2 6
1 7
2 16
1 17
0 12
0 0
1 11
0 11
1 1
1 19
1 11
0 3
0 3
1 7
2 17
0 4
0 18
0 6
0 16
0 4
0 10
0 14
1 3
0 18
0 1
2 10
2 9
0 16
0 3
0 16
1 4
0 16
