1 13
0 3
1 8
1 9
0 4
1 16
1 8
0 2
1 3
1 15
1 8
1 9
2 1
0 6
1 17
0 8
1 12
0 8
1 2
1 17
0 11
1 9
0 4
1 15
0 16
1 8
1 2
0 6
1 16
1 0
1 14
0 10
1 13
1 16
2 1
1 16
1 8
0 3
1 9
0 2
0 15
0 7
0 4
1 13
2 12
1 12
1 0
1 14
1 2
0 11
1 10
1 14
0 5
1 12
1 13
0 18
0 6
1 15
0 11
1 16
1 13
1 8
1 10
1 12
1 10
1 8
0 17
1 1
0 11
0 11
1 13
0 0
0 10
0 10
1 8
1 16
0 11
1 11
0 10
1 14
1 12
0 2
1 9
1 16
0 0
0 4
1 0
0 6
2 9
2 9
0 3
1 13
0 10
0 10
1 11
0 10
0 5
0 10
0 6
0 8
1 17
0 8
1 12
0 9
0 10
1 18
1 12
0 5
1 3
0 14
1 17
1 14
0 10
0 5
0 7
0 6
1 12
2 9
0 1
2 9
0 8
1 11
1 17
1 3
1 8
1 13
1 16
0 10
1 16
1 17
0 6
1 12
1 12
2 1
0 7
1 19
1 13
0 4
1 9
1 2
1 14
1 16
0 0
0 5
0 11
1 13
0 11
1 15
0 2
1 8
0 3
0 7
2 10
0 10
0 2
0 10
1 15
1 9
1 4
0 16
2 8
1 2
1 3
1 10
0 18
0 8
2 1
1 18
1 10
0 4
1 12
0 17
0 3
2 4
0 17
1 11
0 9
0 10
1 13
1 2
1 16
1 0
1 13
1 17
0 10
0 10
0 7
1 13
0 3
0 6
0 3
0 16
1 13
1 9
0 19
1 8
0 17
0 9
0 7
0 9
1 13
0 14
1 8
0 10
0 7
1 15
1 19
1 11
0 4
0 16
1 17
2 17
1 14
1 13
0 11
0 15
1 11
0 7
1 16
1 2
2 11
1 2
1 14
0 8
0 6
0 4
1 11
1 13
1 3
1 7
0 16
0 3
1 16
1 3
0 14
1 16
0 6
0 10
1 2
1 14
0 15
0 5
0 15
1 2
0 15
1 12
1 10
1 12
0 6
1 4
1 16
0 3
0 2
1 13
0 7
2 6
1 12
0 8
0 7
1 13
0 2
0 16
0 2
0 2
0 2
0 14
1 2
1 11
0 5
1 11
1 8
1 16
1 16
1 9
0 6
1 8
0 8
1 11
0 4
1 16
1 9
1 2
1 8
1 10
0 9
1 16
1 15
1 8
0 10
1 12
2 16
0 7
0 10
0 10
0 5
0 0
1 3
2 7
0 4
1 9
0 7
1 10
0 10
1 8
0 7
0 4
1 16
1 10
1 8
0 2
1 16
1 2
1 12
1 8
1 1
1 16
1 2
0 7
1 13
1 8
0 10
1 13
1 14
1 8
1 9
0 7
0 11
1 2
0 7
1 4
0 3
1 18
1 17
0 10
1 2
0 10
0 7
1 17
2 6
1 9
1 12
0 3
1 3
1 8
1 13
1 17
1 13
1 8
1 14
0 10
2 17
2 12
1 2
1 17
0 3
2 4
0 16
2 5
2 9
1 16
0 8
0 16
1 0
0 7
1 10
1 13
1 13
1 2
0 7
0 7
1 12
1 8
2 11
0 2
1 11
2 1
0 10
2 7
1 8
1 14
1 8
0 15
0 13
0 10
1 3
1 8
1 16
0 15
1 16
1 15
1 19
0 4
1 3
1 15
1 15
1 7
1 12
0 1
1 6
0 2
1 12
0 2
0 10
1 12
0 10
0 3
1 13
0 3
1 8
0 6
2 1
0 0
2 16
1 8
0 10
1 8
1 14
1 8
2 6
1 14
0 5
0 5
1 10
1 13
1 16
1 2
1 16
1 16
0 9
0 8
1 9
1 13
1 13
0 15
1 0
1 19
0 5
1 13
1 11
1 3
1 9
0 6
0 3
0 6
1 13
0 0
1 17
1 8
1 14
0 2
0 7
1 8
1 11
0 6
0 16
1 7
1 1
1 2
1 13
0 17
1 17
1 0
1 6
0 15
0 11
0 15
1 13
1 16
1 9
1 13
0 10
0 7
1 13
1 11
1 12
1 11
1 13
1 14
0 6
1 0
0 7
1 4
1 14
1 11
0 5
1 10
2 10
0 6
1 8
0 10
0 11
1 8
0 2
1 10
2 19
1 15
1 14
1 17
1 17
2 2
