1 8
0 19
0 9
1 12
2 5
1 17
1 16
0 4
1 6
2 17
1 4
2 2
2 6
1 11
1 9
2 3
1 8
0 11
1 15
1 13
1 0
2 1
1 6
1 11
0 0
1 18
1 6
1 6
1 16
1 6
1 16
0 1
0 10
0 11
1 11
1 5
1 9
1 17
0 0
1 1
2 14
2 18
2 7
2 18
1 12
1 13
1 6
0 7
2 2
2 5
1 6
0 2
2 10
1 14
1 5
1 1
1 5
1 5
1 6
1 16
2 9
2 11
2 15
1 12
1 8
2 11
1 8
2 18
1 7
2 0
2 0
1 3
2 6
1 4
1 15
2 12
2 1
1 13
2 8
2 9
2 19
1 5
0 12
2 12
1 7
1 12
1 16
1 15
1 12
0 8
1 1
2 2
2 3
2 2
1 3
1 11
1 5
2 0
0 3
1 5
0 1
1 16
0 15
2 7
1 4
1 6
2 19
1 18
1 16
1 5
2 19
1 0
2 0
1 15
1 12
1 16
1 6
1 12
1 17
1 9
2 15
1 16
2 8
1 8
0 11
2 19
1 12
2 0
2 18
2 3
1 6
1 12
0 8
0 12
2 6
2 11
2 2
2 19
1 4
2 6
1 3
2 10
1 10
1 8
1 3
2 18
0 5
2 12
0 8
1 1
2 18
1 15
2 5
2 0
2 4
1 0
1 17
2 12
1 7
1 6
2 8
2 6
2 1
2 5
1 17
2 0
1 5
1 12
1 15
2 10
1 11
1 1
1 4
0 0
1 12
0 0
1 14
0 19
1 4
1 4
0 1
1 15
1 8
2 19
2 9
2 7
0 3
1 15
2 5
0 12
2 0
0 3
1 8
2 9
2 10
1 4
1 6
2 16
1 8
1 12
1 7
1 16
2 6
1 18
1 10
0 16
1 7
2 5
2 19
1 11
2 4
1 13
1 12
2 19
1 12
2 10
1 17
1 17
2 11
2 14
0 8
1 11
2 12
1 14
1 16
2 10
0 13
1 9
2 17
2 5
1 18
1 13
1 11
0 0
2 5
1 16
1 17
1 12
1 14
0 9
2 5
2 10
0 1
2 6
1 7
1 6
2 4
2 13
1 12
1 11
2 6
2 3
1 9
1 9
1 3
0 19
0 16
0 16
1 16
2 10
0 11
0 7
0 11
2 5
2 12
2 3
1 12
2 14
2 10
2 19
1 15
1 9
0 2
2 19
0 4
1 11
1 1
2 15
1 11
1 12
2 6
0 17
1 6
2 9
0 2
2 15
1 18
1 12
2 19
1 13
1 16
0 2
2 5
2 6
1 9
2 15
1 6
1 9
2 5
2 18
2 7
1 17
1 10
1 5
1 11
2 18
2 15
2 5
1 12
1 5
2 19
2 15
0 11
1 16
0 7
1 12
1 15
0 0
0 12
1 2
0 5
1 13
1 7
1 7
2 11
2 14
0 9
2 19
1 9
0 7
0 2
0 19
1 5
1 0
1 12
0 1
2 3
1 1
1 8
1 16
1 12
2 11
2 13
0 11
1 1
1 17
2 10
0 8
1 12
0 6
2 12
1 9
1 7
2 18
0 8
0 0
1 14
2 18
0 13
1 12
1 16
1 4
1 19
1 12
0 14
1 6
0 8
0 2
0 2
0 8
2 7
1 16
2 7
1 12
0 12
0 1
1 6
2 5
2 19
2 18
2 8
0 8
2 6
0 3
1 16
1 18
0 12
2 19
1 14
0 9
1 19
1 3
1 13
1 0
2 5
1 0
1 5
1 12
0 12
1 6
2 6
2 9
1 3
2 2
2 18
2 19
1 3
2 19
1 6
2 11
2 4
1 12
1 15
2 5
1 8
2 0
2 3
1 5
1 5
1 12
0 17
2 9
2 9
0 14
2 3
1 13
1 11
1 17
1 8
2 0
2 0
2 0
0 11
2 4
1 10
0 1
0 0
1 1
2 6
0 11
1 16
1 16
1 7
2 9
1 11
2 6
2 8
1 6
1 14
1 12
2 10
2 0
1 13
1 12
1 12
0 14
1 6
2 8
2 11
1 16
2 4
0 13
1 12
1 6
1 15
1 5
2 10
1 3
1 5
1 6
2 10
2 18
1 4
1 15
1 11
1 12
0 12
2 6
2 12
2 15
2 19
2 17
2 15
0 17
2 7
1 5
0 3
2 1
1 16
2 17
1 5
2 0
1 17
1 12
1 6
1 19
2 3
1 16
1 3
1 17
