0 0
0 9
1 14
1 14
1 0
1 0
1 10
0 17
0 18
0 14
1 17
1 0
0 7
1 13
1 14
1 0
1 19
1 9
0 18
0 6
1 16
0 6
0 1
0 9
1 19
0 12
0 10
1 14
1 11
0 0
0 11
1 14
0 18
0 12
1 19
0 10
1 4
0 9
1 7
1 10
1 16
0 9
0 9
1 14
1 14
0 7
0 12
0 6
1 0
0 8
1 14
1 12
1 12
0 15
1 14
1 5
1 13
1 19
0 10
1 14
0 18
1 19
0 14
1 10
0 2
1 16
0 12
0 12
0 2
1 12
0 6
0 12
1 11
1 12
0 12
1 19
0 17
1 12
0 1
0 12
0 12
0 12
0 10
1 19
2 6
0 8
1 0
2 12
0 18
0 18
1 13
0 10
1 14
1 2
1 17
1 14
1 8
0 3
0 17
0 9
1 5
1 12
0 9
0 12
1 14
1 5
0 3
2 12
1 11
0 17
0 11
1 14
0 3
2 19
1 13
0 7
0 5
1 9
1 7
0 18
0 17
0 17
0 10
0 9
0 6
0 11
0 9
1 0
0 9
0 9
0 17
0 10
0 17
0 3
0 17
1 12
1 8
0 9
0 12
1 11
1 12
1 14
1 14
1 12
0 2
1 16
1 8
0 12
0 15
1 2
0 2
1 4
0 8
0 17
0 11
1 4
0 6
0 11
1 3
1 9
0 17
0 9
0 9
0 13
1 13
0 14
0 11
0 18
1 3
1 14
1 10
1 19
1 17
0 17
0 19
0 12
0 11
1 0
0 11
0 7
0 17
0 2
0 15
1 19
0 8
0 7
0 2
0 12
1 3
0 17
1 17
0 15
0 18
0 7
0 12
1 11
1 4
0 14
0 15
0 0
1 19
0 3
0 17
0 9
0 8
0 9
1 16
0 17
0 3
1 16
0 17
1 13
0 12
0 17
0 17
0 18
0 12
0 19
1 17
0 11
0 7
0 17
0 14
0 1
0 14
0 6
0 12
0 18
0 8
0 18
0 9
1 12
0 12
1 19
0 10
1 11
1 14
0 17
0 12
0 11
0 7
1 14
1 14
0 9
0 17
1 19
0 2
0 17
1 12
0 12
1 8
1 19
0 12
2 1
0 10
1 12
1 0
1 19
1 16
0 6
0 9
0 6
0 12
1 14
1 19
0 17
1 12
0 11
0 8
1 17
1 9
0 6
0 9
1 11
1 17
0 12
0 9
1 2
0 9
0 9
0 12
1 2
0 12
1 16
0 17
1 14
1 0
1 19
1 0
1 14
0 12
1 0
0 3
0 8
0 2
0 14
1 4
0 11
0 12
1 12
0 12
1 3
0 7
0 11
0 10
1 14
0 17
0 12
0 15
0 10
0 6
1 16
0 9
0 14
0 17
0 12
1 13
0 8
1 17
0 17
1 9
0 10
1 19
1 12
0 15
2 3
0 6
1 17
1 11
1 14
1 9
0 3
1 14
1 2
1 12
1 13
0 9
0 6
0 5
1 4
0 18
0 18
1 11
1 14
0 12
0 18
0 3
1 0
0 11
1 14
1 16
0 17
1 9
1 19
0 17
0 9
1 11
1 16
1 14
0 18
0 15
0 7
0 8
0 0
0 9
1 14
1 16
0 17
1 11
0 2
0 12
0 17
1 14
0 17
1 14
1 0
0 11
1 19
2 6
1 10
0 10
0 14
0 9
0 13
0 10
1 14
1 8
0 11
0 12
0 0
1 0
1 14
0 3
1 19
1 11
0 11
0 12
0 11
1 2
0 9
0 11
0 12
1 14
0 17
2 4
0 10
1 11
1 9
1 10
0 2
1 8
1 19
0 9
0 15
0 10
0 14
1 8
1 17
0 10
0 10
0 8
0 3
0 15
0 17
0 15
1 19
1 10
1 14
1 5
1 13
0 12
1 14
0 17
0 17
0 3
1 14
0 10
0 17
1 14
1 14
0 12
0 8
1 15
0 18
0 14
1 14
0 18
0 15
0 18
0 10
0 7
1 17
0 12
1 14
1 19
0 17
2 4
0 15
0 17
1 10
1 11
1 16
1 14
0 10
1 0
1 12
2 17
1 15
0 15
1 10
0 15
0 17
0 17
1 13
1 9
1 12
1 10
0 12
2 19
0 12
0 7
0 18
1 10
1 0
1 13
2 6
0 9
0 12
1 19
0 12
0 2
1 11
1 19
0 10
0 12
0 2
0 12
1 4
1 14
1 11
