2 10
1 1
2 8
1 10
1 3
1 19
0 19
2 6
1 17
1 5
1 1
0 4
2 0
1 2
1 5
2 14
1 1
0 17
1 8
1 12
1 9
1 1
1 3
2 8
1 10
0 2
1 1
2 6
2 17
0 2
1 10
0 5
1 19
1 19
2 19
0 8
2 8
0 1
2 10
2 19
1 10
0 1
0 5
0 8
2 8
1 5
2 12
1 11
2 8
1 17
1 2
1 19
2 17
1 1
2 17
2 8
1 19
0 9
1 1
1 3
2 14
1 19
1 3
0 19
2 19
2 8
1 15
1 15
2 6
1 11
2 8
1 8
2 7
2 14
2 1
1 19
0 3
0 19
2 12
1 5
2 6
2 17
0 1
0 2
2 6
1 14
1 3
0 17
2 10
1 1
1 3
0 19
1 8
2 12
0 13
0 14
0 10
2 11
0 17
0 1
2 11
2 3
0 17
1 19
0 17
1 17
1 12
1 1
0 19
2 10
2 10
1 5
0 2
0 17
0 1
1 19
0 19
1 2
0 15
0 19
0 19
0 9
2 12
0 14
2 8
0 2
0 19
1 10
1 19
1 10
1 11
0 1
2 11
0 8
0 19
2 4
1 12
2 19
2 15
1 1
2 3
2 19
2 17
2 3
1 2
1 1
2 12
2 7
1 3
2 12
1 3
0 16
2 2
2 14
0 19
1 14
2 3
1 13
0 17
0 12
0 19
0 17
2 8
1 5
1 2
0 19
0 5
1 19
2 12
1 10
2 12
1 12
1 3
0 1
0 10
0 16
0 1
1 4
1 1
1 6
0 19
2 14
1 19
1 10
1 10
0 11
0 1
2 3
1 1
1 19
2 14
2 10
0 17
1 19
0 10
2 3
0 14
1 2
0 8
2 8
2 14
2 8
1 8
2 8
1 5
2 10
0 16
2 14
0 9
2 12
1 19
0 5
1 8
2 14
0 15
1 1
0 19
1 5
1 9
1 18
0 19
0 11
1 1
2 7
1 9
2 10
1 19
1 2
0 12
0 1
1 19
1 2
2 6
1 17
0 17
0 19
1 8
2 8
0 5
1 1
1 10
0 14
1 17
1 1
0 5
1 1
2 19
2 10
2 10
2 3
2 12
0 19
0 19
2 8
2 6
2 17
0 15
1 8
2 19
2 17
2 13
2 14
2 14
1 17
1 5
0 2
2 6
1 5
0 10
1 19
2 10
2 12
2 11
2 10
0 1
0 19
1 14
0 8
2 8
1 10
0 19
1 19
2 8
0 8
2 17
2 14
1 19
0 12
2 14
0 5
1 17
2 15
1 15
1 14
0 3
1 19
1 1
0 5
1 5
2 6
2 11
1 4
2 10
1 4
2 19
2 6
2 2
0 6
0 1
2 19
1 1
1 1
2 12
2 13
2 14
2 14
1 6
1 10
0 2
1 1
1 14
2 14
0 2
2 19
2 12
2 12
2 8
0 15
2 0
2 16
1 19
0 2
0 3
0 10
2 10
2 12
0 17
1 6
2 14
2 6
2 6
1 6
2 6
0 17
1 10
2 14
2 14
2 11
0 10
2 11
1 9
0 10
1 6
1 13
2 8
1 5
2 13
2 17
2 8
2 11
1 19
0 3
2 10
2 13
1 19
2 12
0 1
2 8
1 6
1 4
1 1
0 3
1 19
0 5
1 10
1 1
2 18
2 14
1 19
2 10
2 19
2 10
2 18
0 5
0 9
1 8
0 19
1 10
1 8
2 10
0 8
1 10
1 5
1 1
0 14
2 19
1 19
2 8
1 2
2 8
0 10
0 19
2 8
1 19
0 19
2 18
2 10
0 5
0 3
1 10
2 6
0 10
1 8
2 12
1 17
1 17
2 10
2 14
1 19
2 8
0 1
2 6
2 14
2 19
2 19
1 16
2 3
2 10
1 19
2 6
2 11
1 5
2 10
2 10
1 1
2 10
1 9
2 14
0 17
1 5
2 6
1 2
2 11
1 1
2 15
1 3
1 14
2 8
1 14
0 1
0 8
1 5
2 14
0 6
2 17
2 19
2 1
2 17
1 11
1 5
2 12
1 10
0 19
2 12
2 10
1 9
1 10
1 1
1 1
1 3
1 10
2 8
2 6
1 3
0 15
0 1
1 1
2 8
0 17
2 12
2 4
1 5
0 2
2 8
1 8
2 11
2 8
1 10
2 19
1 2
2 10
2 6
2 12
0 1
0 1
1 5
1 19
2 1
2 12
1 1
