0 13
1 13
2 6
1 7
1 3
2 4
2 2
2 16
1 19
1 10
1 16
2 5
1 10
1 19
1 19
2 2
1 9
2 0
2 11
2 10
1 2
2 12
1 16
2 4
2 12
1 17
1 17
2 2
1 19
2 17
1 19
1 17
1 2
2 2
1 9
1 6
2 17
1 2
2 10
2 19
1 3
1 15
2 19
0 0
2 15
1 1
0 0
1 10
2 19
2 13
1 7
0 14
1 16
2 19
0 0
2 7
1 10
2 10
2 0
1 10
0 19
0 0
2 5
1 9
1 15
1 7
1 10
1 19
1 2
1 2
2 2
2 9
0 5
1 2
1 9
2 9
2 5
1 17
1 15
1 1
0 13
0 4
1 2
2 5
2 0
2 5
1 17
1 12
1 19
2 12
1 12
1 4
1 15
2 15
1 12
1 10
1 15
2 5
1 9
0 17
1 19
1 12
1 8
2 5
1 2
2 0
2 4
1 10
2 6
1 9
1 12
2 13
1 2
0 0
1 2
0 7
1 3
1 7
1 15
2 10
1 1
1 9
2 5
1 15
2 5
0 8
1 7
0 13
1 10
1 3
2 12
2 2
1 2
2 5
0 15
1 17
1 16
1 10
2 6
1 6
2 13
1 15
1 2
1 1
2 19
1 9
1 9
1 10
1 19
2 2
2 18
2 6
1 19
0 12
1 9
1 1
2 6
2 18
1 4
1 1
1 12
1 10
2 0
1 9
2 17
1 12
1 9
1 9
0 13
1 16
1 19
1 8
1 7
2 5
1 3
1 17
1 6
1 3
1 12
1 19
2 10
1 16
1 2
1 14
1 2
1 19
1 2
1 6
1 2
2 0
2 5
1 7
2 9
2 0
1 19
1 6
2 18
2 2
1 14
1 15
2 0
1 13
1 7
2 9
1 9
2 0
1 3
1 5
1 9
1 17
1 2
1 12
2 2
1 17
1 9
2 10
1 15
1 12
0 7
1 19
1 1
1 12
2 0
1 9
1 9
1 6
2 2
2 5
1 13
2 2
1 19
1 2
2 12
1 2
2 0
2 15
0 0
1 2
1 2
1 2
0 0
2 8
1 10
2 18
1 2
1 19
1 19
1 4
1 9
0 7
0 2
1 1
1 17
2 2
1 19
1 19
2 2
1 9
2 5
1 19
1 8
2 5
1 2
2 2
1 12
2 19
1 9
2 4
1 19
2 4
1 9
1 7
1 19
1 2
2 5
2 4
1 10
2 18
1 17
0 17
2 4
2 5
1 12
1 15
1 10
1 19
1 15
1 16
1 15
2 0
2 7
2 18
2 7
2 1
2 18
1 16
0 5
2 5
1 16
2 12
1 19
1 9
1 2
2 5
2 18
1 6
1 12
2 8
1 17
0 14
2 19
1 3
2 2
2 0
2 12
1 12
2 7
1 17
1 12
2 12
1 12
0 0
2 18
1 17
2 15
1 2
1 1
2 5
2 2
2 12
1 19
1 15
0 1
2 18
2 5
1 7
2 0
0 16
2 17
1 14
1 19
1 12
0 7
1 2
1 15
2 10
1 12
2 12
2 5
1 16
2 5
1 12
1 16
1 9
2 9
1 17
2 17
0 13
2 16
1 19
2 12
1 15
2 5
1 19
1 18
1 19
2 5
2 4
2 2
2 10
1 19
1 17
1 6
1 7
1 19
0 0
2 0
2 2
2 2
1 2
1 14
2 18
0 8
1 15
1 10
1 7
1 6
2 10
1 7
1 19
2 10
2 12
1 2
0 4
1 13
2 5
1 16
2 5
1 2
0 8
2 9
1 15
1 10
1 9
1 17
1 2
2 0
1 19
0 10
2 7
2 15
1 0
1 6
1 15
1 6
2 15
2 9
2 0
1 16
1 2
2 19
1 15
1 5
1 16
1 5
1 10
1 15
1 3
1 14
1 6
1 16
1 19
2 15
1 16
2 9
1 2
2 18
2 6
1 4
2 13
1 2
1 15
2 5
2 15
1 19
2 15
2 19
1 2
2 18
0 7
1 2
2 7
1 19
1 12
1 15
2 4
2 13
1 10
1 19
1 12
1 4
2 5
1 6
1 15
1 11
2 3
2 18
2 18
2 0
1 16
2 17
2 12
1 13
1 9
1 17
1 17
2 9
1 15
1 4
2 0
2 13
2 0
1 15
2 2
2 12
1 19
1 15
1 2
1 19
2 5
1 19
1 10
2 13
2 10
1 7
1 16
1 12
2 17
2 13
2 0
