2 19
2 14
2 11
2 16
2 13
2 2
1 1
0 6
0 7
2 16
2 13
2 5
2 3
0 7
2 10
2 11
0 11
2 7
0 4
0 12
0 6
0 9
2 10
2 7
2 16
2 4
2 7
2 16
2 18
2 19
2 3
2 13
2 7
2 13
2 19
2 7
2 11
2 9
2 18
2 3
2 1
2 16
0 2
2 7
1 4
2 12
2 18
2 14
1 18
0 12
2 3
0 9
2 19
2 3
2 8
0 12
2 16
2 3
2 5
2 5
2 14
2 15
0 18
2 16
2 19
2 18
2 7
0 6
2 13
0 16
2 7
0 12
0 17
0 14
2 16
2 5
2 13
1 17
2 18
0 10
0 7
2 3
0 12
0 12
0 12
2 11
0 3
2 10
2 19
1 4
2 11
0 0
2 14
0 17
2 3
2 3
1 3
2 9
2 12
0 12
2 3
0 9
2 3
2 11
2 7
2 5
1 4
2 10
2 19
2 11
2 13
2 16
0 5
2 13
0 5
2 16
2 18
1 12
2 19
2 9
2 3
2 13
2 6
1 4
2 3
2 7
2 14
1 17
2 16
2 13
2 1
2 13
0 3
2 13
0 0
1 19
2 3
2 1
0 4
0 14
2 1
2 9
2 19
0 0
2 13
2 9
2 19
2 19
2 9
2 3
2 19
2 1
0 7
1 18
2 5
0 6
2 13
2 14
2 14
0 0
2 19
2 19
0 4
1 4
2 14
2 13
2 7
0 17
0 0
2 18
2 19
0 16
2 16
2 18
2 19
2 3
2 3
2 10
2 19
0 17
2 7
2 19
0 6
2 13
2 13
0 16
0 4
1 18
2 1
2 15
2 1
2 13
2 16
0 0
2 19
2 13
0 11
0 6
1 18
2 11
2 1
2 7
0 14
0 5
2 5
1 15
0 6
2 19
2 16
2 13
2 16
1 12
2 16
2 3
2 10
0 12
0 2
2 1
0 16
2 7
2 19
2 19
2 1
0 9
2 14
1 1
2 19
2 19
2 2
2 19
2 3
1 18
2 7
2 14
2 9
2 19
0 0
2 14
1 18
2 7
0 7
2 7
0 6
2 7
2 9
2 16
0 1
0 11
2 3
2 3
2 11
1 12
2 13
2 5
1 4
0 0
0 0
2 8
0 6
2 7
2 19
2 8
0 7
2 7
1 15
2 13
0 16
0 12
2 5
2 15
2 18
2 19
2 19
2 16
2 19
2 4
2 1
2 1
0 15
0 16
2 19
2 12
0 6
2 8
1 8
2 2
0 12
0 18
2 7
1 10
2 19
2 3
1 12
2 3
0 3
2 11
1 12
2 13
2 18
0 12
2 19
2 4
2 11
1 8
2 3
0 1
2 13
2 13
2 19
2 8
0 7
0 0
2 13
2 16
2 16
0 0
2 13
0 17
2 13
0 3
2 7
0 6
2 13
2 8
1 12
1 4
2 4
2 19
2 19
2 13
2 8
1 4
2 14
2 1
2 8
0 12
2 3
0 12
2 19
1 1
2 19
2 19
1 9
2 13
0 6
2 10
0 3
0 0
2 7
2 13
2 19
2 19
2 7
2 3
0 17
1 18
2 5
1 4
2 5
2 19
2 14
2 3
2 9
2 19
0 6
2 11
2 7
2 13
2 10
2 19
2 13
2 1
2 11
2 19
0 6
2 19
2 7
2 14
2 11
2 5
0 9
0 5
2 11
2 7
2 15
2 13
1 19
2 3
2 15
2 13
0 6
0 0
2 16
2 19
0 11
2 11
2 19
2 13
0 16
2 16
1 16
2 13
2 13
2 13
2 16
2 3
2 16
2 19
1 15
1 15
2 4
2 8
2 7
2 16
2 4
2 11
2 11
2 14
1 14
0 15
2 13
2 15
2 5
2 15
2 13
2 19
0 16
2 1
0 6
2 19
2 14
2 19
0 6
2 13
2 16
2 19
0 12
2 5
2 19
1 3
2 5
1 1
2 8
2 2
2 1
0 18
2 11
2 13
1 17
2 13
0 14
2 8
2 13
0 9
2 7
2 8
0 0
2 18
2 9
2 4
2 8
1 8
0 9
1 14
2 8
2 4
2 13
0 6
2 7
2 13
1 16
2 13
1 4
2 2
2 1
1 4
2 7
2 9
2 3
2 2
2 12
2 2
0 1
1 16
1 19
2 13
0 16
2 13
2 16
2 16
2 11
2 7
0 8
2 16
2 7
2 9
2 13
2 18
0 9
2 19
