1 14
1 9
1 14
1 1
1 5
1 16
1 4
1 5
1 9
1 14
1 14
1 14
1 2
1 16
1 4
1 1
2 8
1 7
1 14
1 14
2 14
1 19
1 5
1 14
1 16
1 11
1 4
1 16
1 14
1 19
1 5
1 14
1 2
1 7
1 7
1 17
1 4
1 1
1 19
1 4
1 4
1 1
1 9
2 3
0 12
1 18
1 17
1 17
1 1
1 2
1 7
1 12
1 14
1 14
1 16
1 6
1 5
1 14
1 1
2 3
1 14
1 4
1 14
1 1
1 17
1 16
1 16
1 4
1 14
2 8
1 14
1 16
1 4
1 4
1 4
1 7
1 14
1 14
1 6
1 14
1 17
1 1
1 15
1 4
1 5
2 17
1 19
1 14
1 1
1 14
1 0
1 15
1 19
1 10
1 5
1 8
1 16
1 19
1 10
1 14
1 13
1 4
1 4
1 1
1 1
1 4
1 13
1 16
1 17
1 5
1 1
1 4
1 16
1 1
1 16
1 1
1 17
1 14
1 16
1 5
1 1
0 17
1 14
1 18
1 16
1 1
1 14
1 1
1 4
1 14
1 19
1 1
1 1
1 4
1 5
1 14
1 16
1 19
1 4
1 16
1 4
1 3
1 16
1 16
1 14
1 4
1 19
2 19
1 4
1 4
1 16
1 18
1 16
1 16
1 16
1 14
1 1
1 1
1 16
1 5
1 17
1 14
1 16
1 1
1 7
1 4
1 16
1 1
1 4
1 5
1 19
1 8
1 7
1 16
1 1
1 4
1 5
2 14
1 4
1 5
1 12
1 10
1 19
1 14
1 14
1 19
1 4
1 7
1 14
1 16
1 16
1 5
1 0
1 7
1 14
1 7
1 6
1 14
1 1
1 2
1 14
1 16
1 1
1 4
1 6
1 16
1 16
1 5
1 16
1 16
2 3
2 19
1 16
1 14
1 17
2 17
1 12
1 1
1 16
1 5
1 17
1 14
1 1
1 16
0 18
1 5
1 4
1 16
1 18
1 16
1 1
1 14
1 16
1 15
1 19
1 14
1 7
1 19
1 1
1 14
1 16
1 1
1 5
1 4
1 14
1 10
1 17
1 14
1 5
1 1
1 4
1 16
1 1
1 5
1 17
1 5
1 16
1 16
1 13
1 5
1 14
1 1
1 16
1 1
1 16
1 1
1 14
1 14
1 17
1 7
1 15
1 16
1 14
1 14
1 3
1 16
1 16
1 16
1 7
2 14
1 16
1 7
1 7
1 4
1 4
1 5
1 14
1 15
1 16
1 9
2 14
1 2
1 4
1 16
1 7
1 14
1 17
1 14
1 4
1 15
1 1
1 1
1 5
1 14
2 19
0 13
1 14
1 16
1 13
1 9
1 16
1 0
1 5
1 16
1 16
1 5
1 16
1 19
1 17
2 3
1 5
1 16
1 16
1 16
1 4
0 18
1 1
1 16
1 1
1 19
1 10
0 13
1 16
1 1
1 1
1 4
1 14
1 6
0 1
1 4
1 8
1 1
1 16
1 5
1 4
1 5
1 14
1 14
1 3
1 6
1 11
1 17
1 5
1 4
1 16
1 17
1 16
1 1
1 5
1 16
0 11
1 5
1 16
1 14
1 4
1 11
1 16
1 5
1 1
1 1
1 16
1 16
2 19
1 14
1 1
1 16
1 19
1 1
1 4
1 19
2 17
1 1
1 14
1 14
1 14
1 7
1 14
1 1
1 16
1 5
1 13
1 1
2 12
1 4
1 16
1 17
2 15
1 1
1 14
1 14
0 13
1 4
2 7
1 4
1 16
1 7
1 16
1 14
1 10
1 16
1 16
1 4
1 16
2 12
1 5
1 1
1 13
1 18
1 17
1 4
1 14
1 6
1 10
1 10
1 5
1 4
1 17
1 16
1 9
1 1
1 16
1 4
1 12
1 14
1 4
1 5
1 0
2 12
1 4
1 19
1 16
1 1
1 18
1 14
1 17
1 14
1 1
1 0
1 7
1 4
1 14
1 16
1 17
1 13
2 17
1 1
1 12
2 3
1 5
1 16
1 4
1 10
1 14
1 1
1 14
2 14
1 14
1 5
1 1
1 7
1 19
1 14
1 14
2 12
1 7
1 14
1 14
1 14
1 10
1 17
1 4
1 7
1 16
1 7
1 5
1 5
1 7
1 14
1 19
1 4
2 19
1 14
1 4
1 16
1 14
1 14
1 8
1 4
1 1
1 13
