2 10
2 7
0 19
2 11
1 1
2 2
2 12
0 3
2 1
0 19
1 4
1 3
2 7
1 13
2 7
1 10
2 7
0 1
2 11
1 4
1 4
2 17
1 3
2 18
1 4
2 0
2 9
2 10
2 0
0 19
0 19
0 14
2 4
1 10
2 11
2 18
2 2
2 7
2 17
1 7
1 4
2 12
2 7
1 5
2 8
1 0
2 17
1 15
2 4
1 14
2 10
1 3
1 19
1 15
0 19
2 1
1 11
2 4
1 5
2 9
2 11
2 16
1 17
2 1
0 19
1 12
2 0
2 8
1 3
1 13
2 10
1 2
1 15
0 19
2 7
0 4
1 0
1 17
2 18
2 2
1 3
1 3
1 1
2 7
2 12
1 13
1 0
2 5
2 0
0 12
0 13
2 2
2 0
1 13
1 4
1 0
1 14
2 0
0 2
2 7
0 8
1 19
2 0
1 15
0 19
2 9
2 12
2 7
0 19
1 3
2 10
1 10
1 5
2 0
2 1
2 0
0 19
1 15
2 1
2 1
1 10
2 1
2 12
1 15
2 14
2 1
2 9
1 13
2 7
0 13
1 3
1 12
2 0
2 4
1 11
0 12
2 8
1 3
2 1
1 3
2 11
1 14
2 9
2 2
0 3
2 7
0 19
2 0
2 16
2 0
2 0
0 11
1 15
1 12
0 19
2 2
1 3
1 4
2 17
0 0
1 17
1 10
2 9
2 5
0 1
1 14
2 7
1 4
2 1
2 11
2 7
1 4
0 12
2 19
1 10
0 19
2 14
2 11
2 7
2 7
2 12
0 12
2 14
0 19
0 19
2 12
2 7
1 8
1 3
2 1
2 10
2 17
0 19
0 12
1 15
2 12
1 10
1 12
2 12
2 0
0 13
2 1
2 17
1 14
2 7
1 5
1 19
1 13
0 0
2 11
1 3
1 17
2 7
2 12
2 7
1 12
0 12
2 7
0 14
2 1
2 2
1 10
2 0
0 19
1 13
0 10
0 8
2 0
0 19
0 2
1 0
2 0
1 14
1 7
1 3
1 5
0 13
2 0
2 11
2 14
1 3
2 12
2 7
2 10
1 11
0 19
1 10
2 14
1 6
2 7
1 3
1 3
2 7
0 13
0 3
2 12
1 15
1 10
2 3
2 1
1 4
2 14
1 10
1 3
2 7
1 10
0 12
2 16
2 7
2 0
2 0
1 3
1 0
2 7
2 14
1 14
0 19
1 10
2 7
2 12
2 7
1 7
2 12
2 1
1 3
1 14
2 9
2 4
1 10
2 0
1 10
2 7
2 12
1 3
2 1
2 7
1 15
2 7
2 2
1 15
1 15
2 7
2 18
1 14
2 2
2 7
2 17
1 13
0 13
2 0
0 2
1 10
2 9
1 11
1 15
2 7
0 19
0 19
1 9
1 1
2 11
1 5
1 10
2 12
1 10
2 0
2 7
1 10
0 4
0 19
2 7
0 12
2 9
2 2
1 12
2 10
1 12
1 4
1 11
1 3
2 7
2 12
1 10
2 0
1 11
2 1
2 2
2 4
1 3
2 12
2 12
0 3
2 11
2 11
1 3
1 14
1 3
0 19
1 11
2 9
1 10
2 11
2 9
2 0
1 5
2 9
0 3
0 0
2 2
0 4
1 5
2 0
0 2
1 3
0 12
1 10
1 4
0 13
2 12
0 12
2 0
0 6
2 9
2 12
2 7
1 5
0 3
2 7
2 12
1 13
2 7
0 9
2 11
2 9
2 12
1 5
0 4
1 10
2 0
2 12
1 6
2 1
0 12
2 12
2 0
2 17
2 7
2 10
2 16
1 10
1 0
2 0
1 4
2 4
0 12
2 0
1 15
2 7
1 4
2 7
2 12
2 0
2 1
2 18
1 10
1 15
2 2
1 3
2 8
1 3
2 12
1 12
1 17
1 3
1 0
0 9
2 9
0 12
1 3
1 4
1 17
2 4
2 2
2 7
1 10
0 13
2 4
2 11
2 11
2 7
2 4
2 8
2 0
1 15
2 11
2 1
0 1
0 5
2 3
1 15
2 12
0 1
2 7
1 14
2 0
2 7
2 11
2 7
1 1
0 2
0 4
2 1
2 12
2 7
2 1
1 3
2 16
2 7
2 7
2 0
2 10
0 19
1 15
0 2
1 7
2 17
2 11
1 10
1 5
1 19
2 11
1 10
2 0
1 14
1 4
1 14
2 4
0 13
2 1
1 10
