2 17
1 15
1 17
1 15
1 2
1 3
1 15
1 7
1 2
1 3
2 17
1 15
2 4
1 4
1 3
1 1
1 9
1 18
2 17
1 2
2 17
1 2
1 15
1 15
1 2
2 10
1 15
1 2
1 7
1 10
2 6
1 17
0 16
1 2
1 2
1 15
2 6
1 3
1 9
0 12
2 17
1 18
1 2
1 2
1 9
0 4
1 15
2 13
1 3
1 14
1 16
1 3
1 3
1 3
1 18
1 17
1 2
1 15
1 2
2 16
2 16
1 3
1 18
1 3
1 3
0 17
1 3
1 2
1 7
1 15
1 19
1 19
1 2
1 3
1 9
1 1
1 9
0 5
1 4
1 17
1 18
1 3
1 15
1 13
1 2
1 2
1 2
1 17
1 5
1 4
1 2
1 13
2 17
2 13
1 10
1 19
1 17
1 2
1 3
1 2
1 2
1 1
1 3
0 18
1 2
1 14
1 18
1 2
0 12
1 3
1 2
1 2
1 2
1 15
1 10
1 2
1 3
1 1
1 2
1 3
1 15
1 4
1 2
1 17
1 2
1 18
1 2
2 2
1 1
1 9
2 9
1 3
0 18
0 17
1 9
2 15
1 14
1 18
1 18
2 2
1 18
2 17
1 10
2 5
2 16
1 18
1 18
1 7
1 2
1 2
1 17
0 17
1 3
1 7
1 3
1 2
1 2
1 4
1 14
1 3
1 2
1 2
1 18
0 11
1 4
1 5
1 2
1 18
1 2
2 18
1 10
1 17
0 4
1 2
1 7
2 16
2 9
2 16
0 12
1 18
1 2
1 2
1 3
1 3
1 18
1 17
1 18
1 3
2 12
2 4
1 8
2 4
1 5
1 3
1 4
1 17
1 10
1 2
1 10
1 3
1 2
2 3
2 18
1 17
1 10
1 16
1 3
1 2
1 6
2 11
1 18
1 4
1 15
0 18
0 18
1 15
1 4
1 2
1 1
1 2
1 1
1 4
1 3
1 18
1 3
1 1
1 2
1 15
1 15
1 19
1 2
0 2
1 9
1 15
0 17
1 2
1 15
1 3
2 9
1 1
0 17
1 3
2 17
1 5
1 8
1 2
1 18
1 18
1 1
1 16
2 3
1 17
1 3
1 1
0 17
1 2
1 17
1 3
1 3
1 2
1 7
1 15
1 3
1 17
1 18
1 3
1 3
1 3
1 19
1 3
2 2
2 16
1 9
1 9
1 2
1 18
1 2
2 17
1 2
0 18
1 18
1 3
0 12
1 15
1 3
1 18
1 14
0 10
2 11
1 2
1 3
1 3
1 2
1 3
1 17
1 3
1 2
1 2
1 15
1 11
1 3
1 17
2 16
1 3
1 2
0 12
1 17
0 18
1 4
1 9
1 3
1 15
1 15
1 3
1 15
0 13
2 17
1 1
1 18
1 3
1 7
1 19
1 1
1 15
0 13
2 3
1 16
1 14
1 2
0 17
0 17
2 17
1 2
2 17
1 3
1 9
1 3
2 9
1 2
1 2
1 11
1 18
1 2
1 3
1 18
1 2
1 18
1 3
0 13
1 2
1 7
1 15
1 7
0 2
2 15
2 16
1 2
1 3
1 17
1 15
2 12
1 1
1 2
2 4
1 3
1 15
1 15
1 10
1 2
2 16
1 3
2 4
1 4
0 18
1 3
1 2
1 2
1 3
1 10
1 15
1 3
2 16
1 2
0 16
1 3
1 4
1 2
1 2
1 14
1 15
1 5
1 15
1 15
1 17
1 18
1 2
1 3
1 3
1 3
1 3
2 16
0 17
1 12
1 18
1 4
1 3
1 3
1 3
1 15
1 4
2 9
1 17
1 3
1 10
0 3
1 2
1 2
2 9
1 15
1 14
1 17
2 9
1 2
1 2
1 9
1 17
1 1
1 17
2 17
1 9
1 2
1 1
1 7
0 16
1 11
2 1
1 2
1 18
2 16
0 10
2 18
1 15
2 16
1 3
1 17
1 3
1 1
1 2
1 15
1 17
1 3
1 4
1 2
1 15
1 3
2 12
1 13
1 3
1 2
2 17
1 15
1 3
1 8
1 2
1 3
0 13
1 3
2 15
2 3
1 10
1 18
1 2
1 9
1 15
1 15
1 3
2 16
1 3
1 2
1 2
1 3
2 16
1 2
1 19
2 16
1 15
2 3
1 3
0 14
1 2
1 17
1 14
1 5
1 18
1 7
0 5
1 2
2 16
2 17
1 3
