1 5
2 1
2 3
1 19
1 0
1 14
1 10
1 10
1 17
0 12
1 17
1 4
2 3
2 7
2 0
2 3
1 14
1 12
1 17
1 5
2 11
1 5
2 15
1 14
0 13
1 12
1 18
0 10
2 3
0 13
1 17
2 12
1 10
1 17
2 3
1 17
2 7
1 19
1 4
1 2
0 10
2 18
2 12
1 18
2 7
1 17
2 15
2 13
1 6
0 10
0 4
0 13
1 2
1 4
0 13
2 15
1 11
0 10
0 9
1 2
2 18
1 14
1 14
0 13
1 15
1 12
1 14
1 9
1 14
0 15
2 8
1 18
1 14
1 8
1 17
1 6
2 3
1 4
2 8
2 15
2 14
2 19
0 2
2 8
2 13
1 12
2 8
1 14
1 14
1 18
2 2
0 1
1 18
0 14
1 14
1 2
1 14
2 15
2 7
2 4
1 10
0 1
2 15
2 11
2 3
2 14
1 14
1 5
1 14
0 10
2 3
1 6
2 19
1 6
2 7
0 15
1 6
1 2
1 6
1 8
1 11
2 9
1 8
2 3
2 15
1 6
1 14
1 14
2 12
1 5
2 11
2 7
1 18
1 14
1 2
2 0
1 17
1 11
2 8
1 14
1 19
2 14
0 13
1 3
1 14
0 2
1 14
1 6
1 6
1 6
1 14
1 17
0 10
2 3
1 2
1 19
1 18
2 15
1 17
2 6
1 5
1 11
1 6
2 3
2 3
1 5
1 19
1 14
1 5
2 6
0 15
1 2
0 13
1 17
2 4
2 7
1 2
2 6
2 3
1 18
1 17
2 6
1 5
1 14
2 15
2 1
0 8
2 3
2 13
0 2
2 15
2 11
1 14
1 19
2 3
2 12
1 14
1 17
2 7
1 2
2 3
2 1
1 17
2 7
1 17
2 3
0 1
1 5
1 0
1 6
1 10
1 18
1 2
1 11
2 6
1 14
1 5
1 6
2 3
0 11
1 2
2 6
2 11
2 6
1 13
1 11
2 3
2 3
0 10
1 14
0 5
2 7
1 5
2 15
1 17
1 14
0 10
2 14
1 7
1 18
1 19
1 0
1 6
2 7
2 18
2 3
1 18
2 6
2 3
1 10
1 4
1 14
2 8
1 17
1 9
1 16
2 3
2 13
1 14
2 7
0 14
2 3
1 5
2 3
1 4
2 3
1 0
1 10
1 14
0 10
1 2
1 0
0 10
2 18
2 6
1 8
2 3
2 0
1 9
1 6
0 10
2 8
2 0
1 8
2 7
1 14
1 18
2 8
2 3
1 9
2 14
1 14
2 1
1 4
2 6
1 18
2 3
1 11
1 5
1 17
2 9
1 17
1 5
2 3
1 17
1 14
2 6
1 14
1 0
1 6
1 18
1 9
2 3
1 5
1 3
1 18
1 14
1 14
1 6
0 9
1 18
1 14
0 5
1 3
1 9
1 17
1 6
2 11
2 14
1 12
2 0
1 14
1 16
1 14
2 15
1 17
1 6
2 13
0 5
2 6
1 11
1 18
1 6
2 7
2 3
2 3
2 9
0 12
1 17
1 18
2 6
2 3
1 17
1 14
1 10
1 17
1 14
1 14
1 17
1 2
1 17
1 14
2 14
1 17
1 5
2 1
1 12
1 3
1 2
1 6
1 3
2 1
1 14
2 15
1 17
1 6
0 0
1 5
1 2
1 12
1 14
2 3
2 1
2 4
1 10
0 5
1 11
1 14
1 16
0 10
2 3
1 14
2 14
1 5
0 15
2 0
1 6
2 14
1 19
2 14
1 12
1 17
1 5
1 17
1 3
1 9
0 1
1 10
2 6
1 14
0 4
1 11
1 9
1 3
1 17
2 3
2 6
2 7
2 9
2 1
1 14
0 2
0 10
1 14
2 3
1 12
1 17
2 15
1 17
0 10
2 11
1 18
1 5
0 13
1 10
2 8
2 13
1 17
2 0
1 12
0 14
1 10
2 14
1 9
1 10
2 3
1 9
0 19
1 14
1 10
1 17
1 17
2 6
1 17
1 5
2 7
1 18
1 17
1 17
1 14
1 8
1 14
0 10
1 12
2 14
0 13
1 5
0 13
1 12
2 1
0 10
1 11
2 6
2 5
1 14
1 17
1 17
0 13
1 14
1 14
1 14
1 5
0 13
1 14
1 5
2 6
0 10
0 10
1 10
2 15
2 6
1 12
1 10
1 12
1 11
2 3
1 14
1 9
1 6
2 0
