0 11
0 16
0 15
0 1
0 8
0 18
0 11
0 6
0 8
0 3
0 8
0 19
0 14
0 14
2 15
0 19
0 19
0 19
0 8
0 3
0 8
0 8
0 18
0 16
0 0
0 6
0 3
0 11
2 18
0 14
0 8
2 1
0 1
0 1
0 15
0 8
1 0
0 2
0 1
0 15
0 6
0 6
0 2
0 14
0 0
0 17
0 8
0 2
1 16
0 14
0 14
0 18
0 12
0 19
0 8
0 17
0 12
1 15
0 12
0 16
0 8
0 14
0 1
0 15
0 19
0 12
0 2
0 2
0 1
0 8
0 1
0 18
0 19
0 19
0 14
0 3
0 3
0 6
0 18
0 14
0 1
0 13
0 2
0 5
0 8
0 12
0 8
0 8
0 19
0 0
0 6
0 15
0 10
0 6
0 13
0 16
0 2
0 14
0 12
0 16
0 4
0 9
0 14
0 19
0 1
0 17
0 16
0 8
0 19
0 18
0 15
0 3
0 8
0 14
0 8
0 16
0 8
0 8
0 2
0 3
0 16
0 12
1 2
0 2
0 8
0 9
0 14
0 19
0 1
0 2
0 15
0 19
0 6
0 8
0 15
0 14
0 12
0 4
0 17
1 15
0 19
0 13
1 6
0 18
0 8
0 17
0 19
0 18
0 6
0 14
0 8
0 1
0 19
0 12
0 12
0 1
0 19
0 6
0 16
2 2
0 18
0 19
0 0
0 17
0 12
0 18
0 2
0 4
0 4
0 6
0 0
0 14
0 18
0 12
0 19
0 12
0 0
0 8
0 2
0 2
0 15
0 11
0 15
0 16
0 19
0 1
0 1
0 3
0 3
0 14
0 18
0 19
0 16
0 13
0 1
0 15
0 1
0 6
0 13
0 8
0 16
0 17
1 14
2 14
0 0
0 15
0 15
0 15
0 3
0 0
0 8
0 6
0 9
1 11
0 6
0 8
0 15
0 1
0 8
0 16
0 8
0 8
0 14
0 19
0 1
0 0
0 17
0 2
0 4
0 3
0 13
0 18
0 5
0 8
0 8
1 7
0 12
0 0
0 8
0 6
0 5
0 8
0 15
0 8
0 14
0 1
0 8
0 2
0 18
0 15
0 2
0 14
0 10
0 15
0 8
0 2
0 16
0 16
0 1
0 8
0 12
0 19
0 2
0 3
0 2
0 12
0 18
0 16
0 3
0 8
0 17
0 6
0 3
0 18
0 19
0 18
0 2
0 15
0 2
0 8
0 1
0 15
0 8
0 8
0 15
0 0
0 1
0 8
0 8
0 8
0 15
0 1
0 17
0 15
0 15
0 17
1 5
0 2
0 1
0 1
0 6
0 9
0 13
0 8
0 19
0 19
0 6
0 15
0 17
0 19
0 2
0 12
0 17
0 1
0 8
0 16
0 17
0 15
0 18
0 1
0 17
0 1
0 14
0 3
0 2
0 1
0 15
0 2
0 10
0 3
0 19
0 12
0 17
0 1
0 3
0 17
0 3
0 15
0 10
0 3
0 19
0 18
0 19
0 3
0 14
0 14
0 4
0 15
1 2
0 12
0 0
0 16
0 2
0 16
0 15
0 6
0 6
0 15
0 14
0 1
2 8
0 19
0 11
0 10
0 8
0 18
0 12
0 2
0 1
0 2
0 17
0 2
0 1
0 9
0 8
0 14
0 8
0 8
0 15
0 1
0 1
0 8
0 6
0 8
0 6
0 0
0 1
0 1
0 19
0 15
0 13
0 4
0 6
0 17
0 6
0 3
0 1
0 1
0 15
0 1
0 8
0 12
2 15
0 0
0 6
0 17
0 19
0 19
0 17
1 11
0 14
0 4
0 0
1 14
0 15
0 3
0 18
0 19
0 8
0 16
0 17
0 8
0 1
0 15
0 1
0 19
0 11
0 4
0 13
0 16
1 17
0 15
0 16
0 1
0 19
0 16
0 19
0 16
0 19
0 1
0 18
0 1
0 18
0 15
0 8
0 15
0 15
0 18
0 8
0 6
0 15
0 16
0 8
0 8
0 1
0 19
2 1
0 8
0 3
0 16
0 8
0 3
0 2
1 10
0 8
1 11
0 16
0 18
0 2
0 6
0 2
0 3
0 8
0 2
0 12
0 19
0 1
0 12
0 14
0 1
0 13
0 6
0 11
0 3
1 10
0 1
0 19
0 15
0 0
0 6
0 0
0 16
0 2
0 1
0 6
0 2
0 16
0 14
0 8
0 8
