1 2
1 19
0 4
2 1
1 2
2 8
1 17
1 14
0 15
1 19
1 16
1 9
1 18
1 2
0 11
1 14
1 4
0 18
1 17
2 8
1 19
1 18
1 4
1 14
1 14
1 14
1 7
1 18
1 7
1 14
1 4
2 19
1 17
0 1
0 15
0 11
2 19
1 2
1 17
0 1
1 2
1 14
1 9
2 3
2 5
0 18
1 16
0 16
2 0
2 19
0 16
1 10
0 19
1 13
2 0
0 18
1 7
1 9
0 1
1 19
1 17
0 13
1 3
1 14
1 14
2 15
0 18
2 10
1 19
1 7
1 14
1 15
1 4
2 5
1 18
1 11
1 7
1 4
0 11
2 8
1 1
1 3
1 2
1 14
2 2
2 15
0 13
1 17
0 13
1 18
1 14
0 6
0 17
0 19
1 7
1 4
0 19
0 4
1 3
1 11
1 17
1 14
1 1
1 14
1 19
1 14
2 3
1 19
0 6
1 14
0 4
0 12
1 9
0 14
0 7
1 4
0 4
0 18
1 18
1 14
0 15
0 11
2 8
0 6
0 0
0 8
0 15
0 13
1 4
0 1
2 0
1 9
2 0
1 18
1 2
1 1
1 4
2 0
1 14
1 12
2 15
1 13
1 14
0 11
0 6
1 14
1 3
1 19
1 19
1 3
0 11
1 4
1 4
1 17
1 16
2 3
1 4
1 19
2 15
0 19
2 0
2 2
0 15
1 3
1 2
1 9
1 14
1 19
1 14
0 6
0 8
1 13
1 14
1 1
0 0
0 11
2 4
1 2
1 19
0 18
0 4
0 15
0 4
0 11
0 11
1 16
0 18
0 7
1 3
1 11
1 4
1 3
1 14
2 4
0 18
1 17
0 0
1 6
2 2
1 0
1 9
1 1
0 18
0 16
1 14
0 11
1 15
1 4
1 2
1 10
0 11
1 4
1 1
0 11
1 19
0 0
0 12
0 0
1 8
1 4
1 14
1 17
1 15
1 18
1 14
1 18
0 6
0 15
1 18
1 4
1 14
1 16
0 0
1 7
1 14
0 1
0 1
2 2
0 3
1 14
2 2
0 18
1 14
1 9
0 1
1 9
2 18
1 1
2 8
0 19
1 6
0 11
0 1
0 11
2 18
1 14
0 1
2 19
1 19
1 17
1 7
2 3
1 14
0 13
0 18
1 19
1 1
1 2
0 13
1 1
0 0
1 1
2 2
2 15
1 14
1 19
1 14
0 3
1 6
0 16
1 1
1 16
1 2
1 4
0 19
1 14
0 7
2 5
0 6
2 5
1 19
1 2
2 5
1 19
1 17
0 18
0 18
1 1
1 9
1 4
1 1
1 5
1 19
2 4
1 7
0 11
1 14
0 18
1 1
2 10
0 1
1 18
0 19
1 9
0 11
1 4
0 19
0 11
2 14
2 0
0 18
2 5
1 6
1 19
1 11
0 1
1 17
0 16
1 16
1 4
1 19
2 5
1 1
1 14
2 0
1 16
0 15
1 7
1 16
1 3
1 16
0 10
2 15
0 15
1 2
0 18
0 16
1 1
0 11
1 18
0 18
0 3
2 15
1 10
1 14
1 4
1 19
0 18
2 15
1 7
1 1
1 9
0 14
0 6
2 8
1 7
0 11
1 6
1 19
1 11
1 17
0 11
0 6
1 4
1 2
1 7
1 9
1 18
1 6
1 18
0 18
2 3
2 10
1 19
0 15
1 7
1 19
1 16
0 16
0 11
1 4
0 14
1 16
2 8
2 18
0 0
0 4
0 6
1 15
0 18
1 13
2 8
1 1
2 15
1 16
1 9
1 3
1 16
1 4
1 7
1 14
1 9
2 17
2 5
0 11
2 0
1 14
2 15
1 4
1 4
1 10
1 3
2 19
1 14
0 18
1 2
1 1
1 19
1 18
1 3
0 14
0 19
1 17
1 14
1 16
1 19
0 16
1 14
1 19
1 1
1 14
1 18
1 1
0 13
2 18
1 7
1 2
0 0
0 1
1 14
1 19
0 11
1 17
1 19
2 8
0 6
2 15
1 3
0 16
1 14
1 7
1 14
1 19
2 15
1 14
0 11
1 4
1 2
1 2
1 7
0 11
1 9
1 19
0 11
0 15
0 16
0 18
2 16
1 1
0 16
0 11
1 7
1 14
1 4
0 11
1 14
0 16
2 5
0 1
1 4
1 4
0 6
0 6
0 16
0 7
0 13
0 19
2 0
1 0
1 14
