0 19
0 18
1 18
2 15
1 1
0 5
1 4
0 9
2 16
0 3
1 10
0 0
0 16
1 5
1 12
2 6
0 3
1 0
0 14
1 8
0 16
2 8
1 0
2 10
0 0
1 10
2 8
1 10
1 14
2 3
1 6
1 5
1 6
1 1
0 15
1 12
0 3
2 17
2 10
2 17
1 8
2 11
1 12
0 18
0 18
1 8
2 12
2 12
2 11
1 14
0 18
2 5
2 3
0 5
2 3
2 17
1 0
1 3
2 12
1 8
2 8
1 12
0 1
0 7
0 0
0 0
1 4
2 3
0 1
0 12
1 14
2 1
1 16
0 5
2 11
2 11
1 17
2 11
0 14
1 3
2 3
1 19
0 7
0 3
0 0
0 3
2 6
2 8
0 9
0 17
2 4
0 6
1 11
1 12
0 3
0 14
2 5
1 17
0 5
1 15
0 3
2 14
1 14
2 1
2 17
1 17
0 1
2 17
2 5
1 12
2 13
1 12
1 0
1 14
1 0
0 12
0 3
1 14
1 0
0 5
1 6
1 8
0 18
1 13
1 10
0 15
1 5
2 5
2 10
1 4
2 4
1 8
2 3
0 18
1 12
2 1
2 12
1 3
2 1
1 0
1 12
1 19
0 15
0 0
0 18
2 1
1 0
0 0
2 8
0 10
1 10
1 1
1 19
1 14
1 1
0 5
0 14
1 13
1 0
0 5
1 10
0 2
1 0
2 1
0 9
2 1
1 11
1 14
2 17
0 18
0 12
1 10
1 14
0 18
1 10
1 1
1 5
1 14
2 11
0 3
2 3
0 8
0 5
2 0
0 9
1 1
1 3
1 18
2 9
2 5
2 14
1 14
1 3
0 6
1 13
2 19
1 3
0 18
1 3
1 6
1 14
2 8
2 2
1 0
1 5
0 18
2 3
1 4
1 3
2 12
0 1
0 9
1 8
0 15
0 8
0 8
2 14
1 4
1 19
1 1
1 5
2 3
1 10
2 19
0 19
0 15
1 18
0 16
1 0
1 10
0 12
1 14
2 10
1 0
1 4
0 3
2 19
2 1
1 10
0 18
1 15
0 9
0 8
0 0
0 14
1 1
1 8
0 3
0 19
2 14
2 10
2 16
1 0
0 7
0 1
0 18
1 17
2 3
2 12
1 14
1 6
2 15
1 17
0 7
1 5
2 11
0 0
0 5
1 13
0 10
2 10
2 11
0 19
2 16
1 12
1 11
0 9
1 0
1 5
0 16
0 3
1 13
2 1
2 15
0 5
1 19
1 4
0 1
2 19
0 9
2 5
2 16
2 19
2 8
0 3
1 12
0 10
0 15
2 5
1 10
0 7
1 8
1 19
1 0
1 19
1 3
1 0
1 0
0 8
0 14
2 11
0 1
2 10
1 8
0 14
1 8
1 13
2 11
1 0
1 1
2 1
1 0
0 18
1 10
1 18
1 6
1 5
1 14
1 15
2 1
1 0
2 2
0 9
1 0
1 5
1 18
0 5
1 10
1 1
0 1
2 19
0 3
1 19
0 0
0 14
1 8
1 4
1 13
1 8
0 14
1 17
1 12
2 17
1 4
1 12
2 3
0 14
2 14
1 8
1 0
1 0
0 7
1 8
0 5
2 12
1 0
1 10
2 5
0 3
2 11
2 11
2 18
1 3
2 3
2 4
2 1
0 3
2 6
0 16
0 5
1 5
0 0
2 18
0 2
1 12
0 7
0 9
1 15
2 1
1 6
0 12
0 14
0 18
0 9
0 5
2 1
1 8
1 5
0 3
2 17
1 8
0 7
1 4
1 14
2 2
0 16
2 16
1 1
1 15
0 15
0 14
2 10
1 4
0 18
0 0
2 8
1 3
2 10
2 1
0 0
1 8
2 5
0 9
2 5
0 15
2 19
2 9
1 14
0 14
1 11
2 11
1 0
2 19
2 10
0 16
2 1
1 6
2 8
1 14
1 8
0 5
1 14
1 6
0 5
1 19
0 13
0 5
0 15
0 19
0 0
0 9
1 0
2 11
0 0
2 10
0 0
2 15
2 5
2 10
1 3
1 10
2 1
2 12
1 14
2 16
0 2
1 10
2 1
2 16
1 0
2 16
2 3
2 17
2 1
2 11
0 14
2 16
1 19
0 12
0 16
1 17
1 5
2 16
0 6
2 3
1 8
1 7
0 3
1 3
0 18
1 8
0 1
1 11
0 1
0 18
1 15
0 0
0 1
0 0
2 3
