1 3
2 2
0 3
0 10
0 12
0 16
0 8
0 12
0 6
2 8
0 10
2 6
0 19
0 19
0 10
0 9
2 14
2 14
2 10
0 10
2 4
0 8
2 1
0 10
0 10
1 9
0 1
0 18
1 5
0 3
2 17
2 15
0 10
0 12
2 6
0 17
0 18
0 16
0 8
0 10
2 6
0 8
0 3
2 8
1 7
0 18
0 10
0 18
2 8
0 8
0 10
0 12
0 8
0 9
1 7
0 0
2 5
0 0
0 14
0 14
0 19
0 10
0 10
0 10
0 18
2 5
0 18
0 12
0 12
0 8
0 19
1 7
0 12
2 14
0 12
0 1
2 1
0 1
0 12
0 14
0 19
2 13
1 5
2 6
0 10
0 19
2 17
2 10
0 8
0 5
0 10
0 10
2 14
0 16
0 10
2 5
0 19
0 12
0 8
0 19
0 15
0 1
2 6
0 19
0 10
0 12
0 10
0 14
2 5
1 5
0 10
0 10
2 14
0 10
0 19
0 5
2 16
0 10
0 16
2 17
2 8
0 19
2 6
2 14
0 12
0 19
0 5
0 18
0 5
1 13
0 17
2 15
0 14
2 8
0 10
0 9
2 5
2 5
0 1
0 12
0 18
0 12
2 6
2 4
0 14
1 14
2 6
1 0
1 7
2 5
2 15
1 18
0 10
0 6
0 10
0 4
0 12
0 16
0 10
1 14
2 5
2 6
0 8
0 19
0 18
0 10
2 2
2 14
0 18
0 10
0 12
1 8
0 6
0 14
0 9
0 19
0 6
0 12
0 18
2 6
0 7
0 8
2 3
1 14
2 0
0 14
2 15
2 10
2 10
2 14
0 3
0 12
0 10
0 8
0 8
0 14
0 10
0 16
0 10
0 19
1 11
2 10
2 4
0 19
0 10
0 10
0 19
0 19
1 5
0 14
0 6
0 8
2 19
0 18
0 14
0 14
0 14
0 18
0 19
0 8
0 16
2 1
0 8
2 14
0 8
0 1
2 14
2 17
2 12
2 15
0 18
0 18
2 14
0 9
2 19
0 10
0 18
0 14
0 19
0 12
0 6
0 5
0 14
2 10
2 4
0 18
2 8
2 4
1 7
0 10
0 10
0 10
0 14
0 19
2 17
1 3
0 18
1 18
0 0
0 8
2 6
0 15
0 10
2 6
0 8
0 10
0 3
0 10
0 5
0 14
0 18
2 4
0 18
2 15
0 12
0 18
2 19
0 8
2 8
0 12
0 1
0 10
1 14
0 19
0 5
2 6
0 18
0 10
1 10
0 18
0 12
1 19
0 19
0 9
0 19
0 19
1 16
1 7
2 8
2 14
1 14
0 8
2 6
2 1
0 8
2 1
0 18
0 14
0 10
2 14
2 15
0 15
0 18
0 18
2 1
0 3
2 14
0 14
0 5
0 14
2 14
0 6
0 12
0 16
2 10
0 12
0 19
0 19
0 10
0 5
0 12
0 18
0 10
2 10
2 15
2 5
0 10
2 6
0 8
0 12
2 5
0 19
1 3
0 12
0 10
0 14
0 10
2 14
2 6
2 6
0 14
0 10
2 12
2 6
0 14
0 19
2 14
0 18
0 1
0 14
2 8
0 18
0 14
0 16
2 14
1 2
2 2
0 1
0 19
0 14
2 6
0 3
0 16
0 0
2 8
0 10
0 19
2 14
0 12
1 1
0 15
2 16
0 12
0 10
2 4
0 5
2 6
0 9
0 18
2 5
2 6
2 17
0 19
2 4
2 6
1 13
0 3
0 19
2 14
2 14
0 18
0 16
2 8
1 5
2 19
0 19
2 10
2 14
0 18
0 14
0 9
2 19
0 14
2 12
2 6
0 18
0 19
0 18
0 18
0 12
0 10
2 19
2 19
0 10
0 10
0 1
0 10
2 4
2 19
2 10
0 18
0 10
0 10
0 10
0 12
0 10
1 14
2 15
0 10
0 6
0 7
0 3
2 10
2 14
2 19
2 1
0 18
2 6
0 8
2 6
0 14
0 10
2 8
2 14
0 10
1 3
2 15
0 14
2 4
1 5
1 5
0 10
0 18
2 8
0 19
2 4
0 19
0 19
0 10
2 15
2 13
0 1
0 19
0 0
0 18
1 5
0 14
2 19
0 18
0 10
0 10
0 8
0 3
2 5
0 12
0 10
0 10
0 12
0 1
2 13
2 10
1 13
0 10
0 10
0 3
0 8
2 6
2 14
2 15
0 1
